slug,category_title,city,district,latin_city,meter,built_year,total_cost,price_per_meter,floor,room,elevator,parking,storage,divder,lat,long,token
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۸۸,۱۳۹۵,۴٬۳۵۰٬۰۰۰٬۰۰۰ تومان,۴۹٬۴۳۲٬۰۰۰ تومان,۱ از ۵,۲,1,1,1,1,,,gY7FV84k
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۵۸,۱۳۸۴,۲٬۸۵۰٬۰۰۰٬۰۰۰ تومان,۴۹٬۱۳۸٬۰۰۰ تومان,۲ از ۵,۲,1,1,1,1,,,gYCR8697
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۵۰,۱۳۸۶,۲٬۵۵۰٬۰۰۰٬۰۰۰ تومان,۵۱٬۰۰۰٬۰۰۰ تومان,۲,۱,1,1,1,1,,,gY7BFmPA
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۱۴,۱۳۸۲,۵٬۳۵۰٬۰۰۰٬۰۰۰ تومان,۴۶٬۹۳۰٬۰۰۰ تومان,۴ از ۵,۳,1,1,1,1,,,gYu9jNcd
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۲۰,۱۳۸۵,۴٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۴۰٬۸۳۳٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gY4BsWBm
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۱۵,۱۳۸۴,۵٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۴۶٬۰۸۷٬۰۰۰ تومان,۴ از ۵,۳,1,1,1,1,,,gY79kpIx
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۵۶,۱۳۸۲,۲٬۵۹۰٬۰۰۰٬۰۰۰ تومان,۴۶٬۲۵۰٬۰۰۰ تومان,۱,۱,1,1,1,1,,,gYnRZZTp
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۶۷,۱۳۸۳,۲٬۴۵۲٬۰۰۰٬۰۰۰ تومان,۳۶٬۵۹۷٬۰۰۰ تومان,۳,۲,,1,1,1,35.759724,51.292557,gY7l0Uyt
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۸۰,۱۳۹۰,۲٬۵۶۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۰۰۰٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYehIJG1
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۸۵,۱۳۸۶,۳٬۳۲۰٬۰۰۰٬۰۰۰ تومان,۳۹٬۰۵۹٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gY6lwSoO
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۸۵,۱۳۸۲,۳٬۳۵۰٬۰۰۰٬۰۰۰ تومان,۳۹٬۴۱۲٬۰۰۰ تومان,۱ از ۵,۲,1,1,1,1,,,gY7REpBH
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۲۵,۱۳۷۵,۸٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۸٬۰۰۰٬۰۰۰ تومان,۲,۲,,1,1,1,,,gYStY8Ei
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۵۰,۱۳۸۶,۲٬۵۵۰٬۰۰۰٬۰۰۰ تومان,۵۱٬۰۰۰٬۰۰۰ تومان,۳ از ۵,۱,1,1,1,1,,,gYeh1vDG
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۵۸,۱۳۸۶,۲٬۷۷۰٬۰۰۰٬۰۰۰ تومان,۴۷٬۷۵۹٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY0Ria-y
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۵۹,۱۳۸۷,۲٬۷۰۳٬۰۰۰٬۰۰۰ تومان,۴۵٬۸۱۴٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY6lVVMi
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۸۷,۱۳۹۵,۴٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۴۹٬۴۲۵٬۰۰۰ تومان,۱ از ۵,۲,1,1,1,1,,,gY6ViZ_j
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۸۸,۱۳۸۸,۳٬۵۵۰٬۰۰۰٬۰۰۰ تومان,۴۰٬۳۴۱٬۰۰۰ تومان,۲ از ۴,۲,1,1,1,1,35.76308,51.29046,gY6lBzx6
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۹۳,۱۳۹۱,۴٬۱۵۰٬۰۰۰٬۰۰۰ تومان,۴۴٬۶۲۴٬۰۰۰ تومان,۴ از ۵,۲,1,1,1,1,,,gY6lk3Pn
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۴۸,۱۳۸۲,۲٬۵۵۰٬۰۰۰٬۰۰۰ تومان,۵۳٬۱۲۵٬۰۰۰ تومان,۳ از ۵,۱,1,1,1,1,,,gY6toN_s
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۸۵,۱۳۸۱,۳٬۴۵۰٬۰۰۰٬۰۰۰ تومان,۴۰٬۵۸۸٬۰۰۰ تومان,۱ از ۲,۲,1,1,1,1,,,gY6VLAh4
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۹۳,۱۳۹۸,۴٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۴۸٬۳۸۷٬۰۰۰ تومان,۱ از ۱۱,۲,1,1,1,1,,,gY6h79yG
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۱۵,۱۳۸۷,۴٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۴۲٬۶۰۹٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gY0ddqrp
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۲۵,۱۳۹۵,۶٬۱۵۰٬۰۰۰٬۰۰۰ تومان,۴۹٬۲۰۰٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gY4xQzXF
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۷۵,۱۴۰۰,۳٬۹۵۰٬۰۰۰٬۰۰۰ تومان,۵۲٬۶۶۷٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gY5xAoDO
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۷۹,۱۳۸۰,۲٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۳۴٬۸۱۰٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYgFhfcE
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۰۷,۱۳۹۵,توافقی,,۲,۲,1,1,1,1,,,gYngm32U
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۲۰,۱۳۸۹,۵٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۴۳٬۳۳۳٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYw9uYJt
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۵۵,۱۳۸۴,۲٬۵۵۰٬۰۰۰٬۰۰۰ تومان,۴۶٬۳۶۴٬۰۰۰ تومان,۲,۱,1,1,1,1,,,gYnxNHgP
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۶۸,۱۳۸۴,۳٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۴۵٬۵۸۸٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYz56YJ1
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۷۵,۱۳۹۹,۸٬۵۵۰٬۰۰۰٬۰۰۰ تومان,۴۸٬۸۵۷٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gYxhXp7M
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۶۰,۱۳۸۷,۲٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۴۳٬۳۳۳٬۰۰۰ تومان,۴,۱,1,1,1,1,,,gYy9Sq7-
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۶۰,۱۴۰۰,۳٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۰۰۰٬۰۰۰ تومان,۳,۱,1,1,1,1,,,gY6tY7X-
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۲۴۸,۱۴۰۰,توافقی,,۳,۳,1,1,1,1,,,gYfdv5w4
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۸۰,۱۴۰۰,۴٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۵۲٬۵۰۰٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY6Ro1Aa
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۸۰,۱۳۹۶,۳٬۷۸۰٬۰۰۰٬۰۰۰ تومان,۴۷٬۲۵۰٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYnt_iAq
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۵۰,۱۳۸۷,۲٬۵۵۹٬۰۰۰٬۰۰۰ تومان,۵۱٬۱۸۰٬۰۰۰ تومان,۴ از ۵,۲,1,1,1,1,,,gY6FF3Yn
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۸۵,۱۳۹۰,۴٬۳۷۷٬۵۰۰٬۰۰۰ تومان,۵۱٬۵۰۰٬۰۰۰ تومان,۱ از ۵,۲,1,1,1,1,,,gY6RXXec
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۸۸,۱۳۸۸,۳٬۳۵۰٬۰۰۰٬۰۰۰ تومان,۳۸٬۰۶۸٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY6lQmcD
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۱۴,۱۳۸۵,توافقی,,۴,۲,1,1,1,1,,,gY6l3VUy
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۶۰,۱۴۰۰,توافقی,,۷,۳,1,1,1,1,,,gYzhL3x_
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۰۸,۱۳۹۴,۴٬۸۲۰٬۰۰۰٬۰۰۰ تومان,۴۴٬۶۳۰٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gYpNxb4R
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۶۰,۱۳۸۳,۲٬۶۸۰٬۰۰۰٬۰۰۰ تومان,۴۴٬۶۶۷٬۰۰۰ تومان,۵ از ۵,۱,1,1,1,1,,,gY6pGTjq
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۵۷,۱۳۸۸,۲٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۴۳٬۸۶۰٬۰۰۰ تومان,۳,۱,1,1,1,1,,,gY6dGgvE
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۵۵,۱۳۹۹,۳٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۶۱٬۸۱۸٬۰۰۰ تومان,۳ از ۷,۱,1,1,1,1,,,gY6pmhjy
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۱۴,۱۳۹۸,۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۴۳٬۸۶۰٬۰۰۰ تومان,۶ از ۹,۳,1,1,1,1,,,gY6FGbVI
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۳۴,۱۳۸۰,۵٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۴۱٬۰۴۵٬۰۰۰ تومان,۲,۳,,1,1,1,,,gY6RW2At
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۰۰,۱۴۰۰,۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۵٬۰۰۰٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYrdbh1j
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۵۲,۱۳۹۰,۲٬۵۴۵٬۰۰۰٬۰۰۰ تومان,۴۸٬۹۴۲٬۰۰۰ تومان,۵,۱,1,1,1,1,,,gY61FUYy
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۱۰,۱۳۸۸,۵٬۰۵۰٬۰۰۰٬۰۰۰ تومان,۴۵٬۹۰۹٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gY4Z6-WJ
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۶۵,۱۳۸۷,۲٬۵۵۰٬۰۰۰٬۰۰۰ تومان,۳۹٬۲۳۱٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gY6F208G
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۶۱,۱۴۰۰,۳٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۵۹٬۰۱۶٬۰۰۰ تومان,۴ از ۶,۱,1,1,1,1,,,gYxtnMeF
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۱۴,۱۳۸۵,توافقی,,۴,۳,1,1,1,1,,,gY4Zb_fy
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۳۳,۱۴۰۰,توافقی,,۵,۳,1,,,1,,,gY6hVigF
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۸۹,۱۳۸۶,۳٬۹۷۰٬۰۰۰٬۰۰۰ تومان,۴۴٬۶۰۷٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYk9-Syb
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۸۰,۱۳۸۰,۲٬۶۵۰٬۰۰۰٬۰۰۰ تومان,۳۳٬۱۲۵٬۰۰۰ تومان,۵ از ۶,۲,1,1,1,1,,,gY6V1ogt
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۶۹,۱۳۸۳,۲٬۴۳۱٬۰۰۰٬۰۰۰ تومان,۳۵٬۲۳۲٬۰۰۰ تومان,۳,۲,,1,1,1,,,gYzVIqhv
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۸۲,۱۳۹۰,۳٬۱۵۰٬۰۰۰٬۰۰۰ تومان,۳۸٬۴۱۵٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYjh61VW
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۵۲,۱۳۹۳,۲٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۴۳٬۲۶۹٬۰۰۰ تومان,۱ از ۴,۱,1,,,1,,,gY6l0wmh
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۰۹,۱۳۹۰,۴٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۴۳٬۵۷۸٬۰۰۰ تومان,۳,۲,1,1,1,1,35.75675,51.291965,gY05PftP
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۰۷,۱۳۹۹,۵٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۴۹٬۰۶۵٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gY6x0g8L
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۶۰,۱۳۸۵,۲٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۴۵٬۸۳۳٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY6RUXFW
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۵۱,۱۳۸۸,۲٬۵۵۰٬۰۰۰٬۰۰۰ تومان,۵۰٬۰۰۰٬۰۰۰ تومان,۴,۱,1,1,1,1,,,gY6NU2Zo
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۴۴,۱۴۰۰,۲٬۸۶۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۰۰۰٬۰۰۰ تومان,۳,۱,1,1,1,1,,,gY61T_ZP
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۹۴,۱۳۹۸,۵٬۳۵۰٬۰۰۰٬۰۰۰ تومان,۵۶٬۹۱۵٬۰۰۰ تومان,۲ از ۵,۲,1,1,1,1,,,gY6ZTdAj
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۸۷,۱۳۹۴,۳٬۱۵۰٬۰۰۰٬۰۰۰ تومان,۳۶٬۲۰۷٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYlRyDBt
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۸۵,۱۳۹۳,۳٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۴۲٬۳۵۳٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYiZOzgK
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۵۶,۱۴۰۰,توافقی,,۲,۳,1,1,1,1,,,gYopAAZ9
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۶۰,۱۳۸۲,۲٬۳۷۰٬۰۰۰٬۰۰۰ تومان,۳۹٬۵۰۰٬۰۰۰ تومان,۱,۱,,1,1,1,,,gY3pFFc0
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۷۳,۱۳۸۴,۳٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۴۳٬۸۳۶٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYhpjjU-
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۲۱۰,۱۴۰۰,۱۲٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۰۰۰٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYghA36m
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۴۸,۱۳۸۶,۲٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۵۴٬۱۶۷٬۰۰۰ تومان,۲ از ۵,۱,1,1,1,1,35.758883058302,51.290680496548,gY6NiGOa
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۷۷,۱۴۰۰,۳٬۹۳۰٬۰۰۰٬۰۰۰ تومان,۵۱٬۰۳۹٬۰۰۰ تومان,۳ از ۵,۲,1,1,1,1,35.760025347815,51.292161941528,gY6thQeh
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۷۰,۱۳۸۵,۲٬۸۴۰٬۰۰۰٬۰۰۰ تومان,۴۰٬۵۷۱٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gY6tRGNt
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۵۶,۱۳۸۶,۲٬۵۹۰٬۰۰۰٬۰۰۰ تومان,۴۶٬۲۵۰٬۰۰۰ تومان,۱,۱,1,1,1,1,,,gYl1EvGM
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۲۵,۱۳۹۸,۵٬۸۵۰٬۰۰۰٬۰۰۰ تومان,۴۶٬۸۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gY6xxn0F
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۶۰,۱۴۰۰,۲٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۴۸٬۳۳۳٬۰۰۰ تومان,۵ از ۵,۱,1,1,1,1,,,gY31WumN
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۸۷,۱۳۸۷,۳٬۹۲۰٬۰۰۰٬۰۰۰ تومان,۴۵٬۰۵۷٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gY4drqfn
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۶۱,۱۳۹۴,۲٬۸۵۰٬۰۰۰٬۰۰۰ تومان,۴۶٬۷۲۱٬۰۰۰ تومان,۲,۱,1,1,1,1,,,gY6FBRQB
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۸۰,۱۳۸۶,۲٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۳۱٬۲۵۰٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gY6xgRrC
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۵۲,۱۳۹۵,۲٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۵۱٬۹۲۳٬۰۰۰ تومان,۴,۱,1,1,1,1,,,gYtFS4OW
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۹۴,۱۴۰۰,۵٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۵۵٬۳۱۹٬۰۰۰ تومان,۱ از ۴,۲,1,1,1,1,,,gY6pgRHl
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۰۷,۱۳۹۱,۴٬۸۵۰٬۰۰۰٬۰۰۰ تومان,۴۵٬۳۲۷٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY61gm34
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۵۵,۱۴۰۰,۷٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۵۰٬۳۲۳٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,,,gY6VAN9k
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۷۹,۱۳۸۰,۲٬۶۵۰٬۰۰۰٬۰۰۰ تومان,۳۳٬۵۴۴٬۰۰۰ تومان,۲ از ۵,۲,1,1,1,1,,,gY6Rg_hs
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۵۶,۱۴۰۰,۱۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۴٬۱۰۳٬۰۰۰ تومان,۴ از ۵,۳,1,1,1,1,,,gY6hQf_g
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۰۲,۱۳۹۷,۴٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۴۷٬۰۵۹٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY6Bg795
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۴۱,۱۳۹۲,۷٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۵۱٬۴۱۸٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,,,gY59febz
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۶۳,۱۳۸۶,۲٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۴۶٬۰۳۲٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY5xvcVy
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۲۲,۱۳۹۴,۵٬۹۵۰٬۰۰۰٬۰۰۰ تومان,۴۸٬۷۷۰٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gY41bySH
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۱۰,۱۳۸۵,۴٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۴۲٬۷۲۷٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gY5dvjDL
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۵۵,۱۳۸۰,۲٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۴۵٬۴۵۵٬۰۰۰ تومان,۱,۱,1,1,,1,,,gY4Bs7HC
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۶۵,۱۳۸۰,۱٬۹۷۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۳۰۸٬۰۰۰ تومان,۳,۲,,1,1,1,,,gYnBN9L7
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۲۰,۱۴۰۰,۷٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۰۰۰٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gY55OLgq
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۷۷,۱۴۰۰,۴٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۵۸٬۴۴۲٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYoFfSNa
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۶۰,۱۳۸۷,۲٬۸۵۰٬۰۰۰٬۰۰۰ تومان,۴۷٬۵۰۰٬۰۰۰ تومان,۳,۱,1,1,1,1,,,gY2NMuqQ
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۹۵,۱۳۸۵,۴٬۵۵۰٬۰۰۰٬۰۰۰ تومان,۴۷٬۸۹۵٬۰۰۰ تومان,۳ از ۵,۲,1,1,1,1,,,gY5F2Mlv
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۰۷,۱۳۹۰,توافقی,,۳ از ۵,۲,1,1,1,1,35.762527,51.292877,gYtdoV71
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۷۵,۱۴۰۰,۴٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۵۴٬۶۶۷٬۰۰۰ تومان,۲ از ۴,۲,1,1,1,1,,,gY5ZFHDo
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۷۰,۱۳۸۵,۳٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۴۶٬۴۲۹٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gY59ERm6
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۸۰,۱۴۰۰,۳٬۵۶۰٬۰۰۰٬۰۰۰ تومان,۴۴٬۵۰۰٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gY5hE66h
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۸۱,۱۳۹۳,۳٬۰۵۰٬۰۰۰٬۰۰۰ تومان,۳۷٬۶۵۴٬۰۰۰ تومان,۲ از ۵,۲,1,1,1,1,,,gYz5HPKk
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۱۰۰,۱۴۰۰,توافقی,,۳,۲,1,1,1,1,,,gY5BDpGD
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۷۵,۱۴۰۰,توافقی,,۳,۲,1,1,1,1,,,gY59yXNQ
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۶۶,۱۴۰۰,توافقی,,۳,۲,1,1,1,1,,,gY55it56
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۷۸,۱۳۹۸,۴٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۵۴٬۴۸۷٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY29wmd3
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۳۵,۱۳۸۵,۱٬۳۵۰٬۰۰۰٬۰۰۰ تومان,۳۸٬۵۷۱٬۰۰۰ تومان,همکف از ۴,بدون اتاق,,,1,1,,,gY5hC7fq
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۸۵,۱۳۸۴,۳٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۴۰٬۰۰۰٬۰۰۰ تومان,همکف,۲,1,1,1,1,,,gY5RyrQe
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۹۰,۱۳۸۵,۳٬۵۵۰٬۰۰۰٬۰۰۰ تومان,۳۹٬۴۴۴٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYmZ6XVE
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۹۰,۱۳۸۶,۳٬۹۷۰٬۰۰۰٬۰۰۰ تومان,۴۴٬۱۱۱٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gY59RxM2
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۶۱,۱۳۸۳,۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۷۸۷٬۰۰۰ تومان,۳ از ۴,۱,,1,1,1,,,gY5xxo-W
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۸۳,۱۳۹۸,۴٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۵۹٬۰۳۶٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gY5BiJVM
apartment-sell,آپارتمان,تهران,شهران جنوبی,tehran,۸۵,۱۳۸۳,۳٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۳۸٬۸۲۴٬۰۰۰ تومان,۷,۲,1,1,1,1,,,gY5px35X
