slug,category_title,city,district,latin_city,meter,built_year,total_cost,price_per_meter,floor,room,elevator,parking,storage,divder,lat,long,token
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۲۵,۱۴۰۰,۱۲٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gYeV577Y
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۲۵,۱۳۹۰,۱۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۴٬۰۰۰٬۰۰۰ تومان,۳ از ۶,۲,1,1,1,1,,,gYlNwNLI
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۵۵,۱۳۹۲,۲۶٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۳٬۹۲۲٬۰۰۰ تومان,۴ از ۴,۳,1,1,1,1,,,gYlViOdV
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۱۶,۱۳۹۵,توافقی,,۷ از ۱۱,۳,1,1,1,1,,,gYex7x33
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۰۰,۱۴۰۰,توافقی,,۷,۴,1,1,1,1,,,gYfN_fcF
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۳۰,۱۴۰۰,۱۴٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۳٬۸۴۶٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYltxRH4
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۷۵,۱۳۹۷,۱۲٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۲۸۶٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYddnCBR
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۸۰,۱۳۹۸,توافقی,,۲,۳,1,1,1,1,,,gYlpBr9I
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۰۰,۱۳۹۵,توافقی,,۴ از ۵,۳,1,1,1,1,,,gYlFBnm0
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۲۵,۱۳۹۶,توافقی,,۱,۲,1,1,1,1,,,gYlFRpIr
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۶۸,۱۳۸۶,۹٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۵۶٬۵۴۸٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,,,gYl9QAb2
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۵۰۰,۱۳۹۵,توافقی,,۴ از ۱۰,۴,1,1,1,1,,,gYl9AW8B
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۳۷,۱۴۰۰,۱۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۲٬۱۹۰٬۰۰۰ تومان,۲ از ۶,۲,1,1,1,1,35.798731590486,51.466063459278,gYl1wDxi
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۰۰,۱۴۰۰,۵۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۹۰٬۰۰۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYf9OJEF
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۶۲,۱۳۸۴,۲۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۶٬۳۳۶٬۰۰۰ تومان,۱,۴,1,1,1,1,,,gYlFQaLt
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۶۵,۱۳۸۷,۱۱٬۰۵۵٬۰۰۰٬۰۰۰ تومان,۶۷٬۰۰۰٬۰۰۰ تومان,۴ از ۵,۳,1,1,1,1,,,gYk1ffoQ
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۱۰,۱۳۹۵,توافقی,,۱,۳,1,1,1,1,,,gYhZRgaJ
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۰۰,۱۳۹۰,۱۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۵٬۰۰۰٬۰۰۰ تومان,۲ از ۶,۳,1,1,1,1,,,gYktfLb5
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۹۰,۱۴۰۰,۱۹٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۵۲۶٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYfFfr0p
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۷۶,۱۳۸۷,۱۴٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۸۲٬۳۸۶٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYkhV6qF
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۲۰,۱۴۰۰,توافقی,,۳ از ۲,۲,1,1,1,1,,,gYkd_TBP
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۹۹,۱۳۹۶,۹٬۵۵۰٬۰۰۰٬۰۰۰ تومان,۹۶٬۴۶۵٬۰۰۰ تومان,۱ از ۵,۲,1,1,1,1,,,gYkRvtKY
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۸۴,۱۳۹۰,۱۵٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۸۴٬۲۳۹٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gYkNfrQz
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۱۰,۱۳۸۵,توافقی,,۳ از ۵,۲,1,1,1,1,,,gYWMjoEr
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۶۰,۱۴۰۰,توافقی,,۳ از ۱۰,۴,1,1,1,1,,,AY_CYgEI
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۴۰,۱۳۹۹,۲۶٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۰٬۴۱۷٬۰۰۰ تومان,۱ از ۷,۳,1,1,1,1,,,gYfl_PNx
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۲۵,۱۳۸۵,۸٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۶۶٬۴۰۰٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gYhZ4pdz
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۶۰,۱۳۹۸,توافقی,,۵,۴,1,1,1,1,,,gYkdeWRf
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۳۰,۱۳۹۰,۱۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۳٬۹۱۳٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYfZccg5
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۵۰,۱۳۸۵,توافقی,,۳,۳,1,1,1,1,,,gYgRRnUR
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۵۰,۱۴۰۰,توافقی,,۳,۳,1,1,1,1,,,gYgt_NeA
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۵۰,۱۳۹۲,۲۶٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۶٬۸۰۰٬۰۰۰ تومان,۴ از ۴,۳,1,1,1,1,,,gYdZWkos
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۲۶,۱۴۰۰,۱۳٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۸٬۷۳۰٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYdNSEEn
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۴۰,۱۳۹۹,۵۶٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۱۶۵٬۰۰۰٬۰۰۰ تومان,۷,۴,1,1,1,1,35.79598,51.470753,QYyd6oEV
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۷۵,۱۳۹۵,توافقی,,۴ از ۷,۳,1,1,1,1,,,gYkRer72
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۴۳۰,۱۴۰۰,۹۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۲۰۹٬۳۰۲٬۰۰۰ تومان,۸,۴,1,1,1,1,,,gYkV-FtU
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۳۵,۱۳۹۸,۳۹٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۶۵٬۹۵۷٬۰۰۰ تومان,۱۲,۳,1,1,1,1,,,gYkVOWS7
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۹۵,۱۴۰۰,۲۲٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۵٬۳۸۵٬۰۰۰ تومان,۶,۳,1,1,1,1,,,gYkJOUBV
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۶۵,۱۳۹۴,۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۹۲٬۳۰۸٬۰۰۰ تومان,۲,۱,1,1,1,1,,,gYkBeXzU
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۰۰,۱۳۸۵,توافقی,,۴,۳,1,1,1,1,,,gYe5q604
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۴۰,۱۴۰۰,توافقی,,۲,۲,1,1,1,1,,,gYeV5ktT
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۸۵,۱۳۹۷,توافقی,,۱,۳,1,1,1,1,,,gYk9rIU_
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۲۵,۱۳۸۵,۸٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۶۶٬۴۰۰٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gYhhB1f6
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۵۸,۱۳۹۵,۱۴٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۹۳٬۶۷۱٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYkNh9Zr
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۴۰,۱۳۹۰,۱۷٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۷۴٬۱۶۷٬۰۰۰ تومان,۳,۴,1,1,1,1,,,gYfJ-Shv
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۹۵,۱۳۸۷,۲۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۸٬۲۰۵٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYdt3AJ8
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۱۰,۱۳۸۸,۱۶٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۰۰۰٬۰۰۰ تومان,۳ از ۱۱,۳,1,1,1,1,,,gYj5Nb41
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۱۰,۱۳۸۷,توافقی,,۶,۳,1,1,1,1,,,gYjNNn2u
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۱۰,۱۳۹۹,توافقی,,۸,۳,1,1,1,1,,,gYj18aZr
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۵۳,۱۳۸۳,۱۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۸٬۴۳۱٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYdxJkm4
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۶۵,۱۳۸۸,توافقی,,۷ از ۱۵,۲,1,1,1,1,,,gYhl0bEC
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۹۰,۱۴۰۰,۱۵٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۸۱٬۵۷۹٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYj5pGqo
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۷۵,۱۳۸۸,۱۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۰۰۰٬۰۰۰ تومان,۵ از ۵,۳,1,1,1,1,,,gYeNoGBl
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۷۰,۱۴۰۰,توافقی,,۵ از ۱۲,۳,1,1,1,1,,,gYiZPiHQ
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۲۸,۱۳۹۶,توافقی,,۴,۳,1,1,1,1,,,gYix9RbV
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۵۳,۱۳۸۵,۱۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۴٬۹۶۷٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYd11S72
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۸۰۰,۱۴۰۰,توافقی,,۷,۴,1,1,1,1,,,gYiN9gNK
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۱۰,۱۴۰۰,۲۶٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۱۲۵٬۰۰۰٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,,,gYiJKgnx
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۹۰,۱۳۹۸,توافقی,,۴,۳,1,1,1,1,,,gYiV5ska
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۱۴,۱۳۹۹,۳۵٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۶۵٬۸۸۸٬۰۰۰ تومان,۸,۳,1,1,1,1,,,gYUs5SvT
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۵۰,۱۳۸۲,۱۱٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۷۶٬۰۰۰٬۰۰۰ تومان,۲ از ۶,۳,1,1,1,1,,,gYiB4P7U
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۳۰,۱۳۸۱,۱۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۶٬۹۲۳٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,,,gYiZXCL1
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۹۰,۱۳۸۹,۱۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۴٬۲۱۱٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gYhpDPAI
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۳۰,۱۳۹۵,۱۱٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۸۶٬۹۲۳٬۰۰۰ تومان,۱ از ۵,۲,1,1,1,1,,,gYix2heV
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۱۰,۱۳۸۸,توافقی,,۲,۲,1,1,1,1,,,gYiR1Tr-
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۵۵,۱۳۸۹,۱۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۷٬۴۱۹٬۰۰۰ تومان,۶,۳,1,1,1,1,,,gYe1cTWm
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۵۷,۱۳۹۰,۱۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۹۵٬۵۴۱٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gYdBCYCm
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۸۲,۱۴۰۰,توافقی,,۲,۳,1,1,1,1,35.796965655719,51.469466686249,gYiVDrPE
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۵۰,۱۳۸۴,۳۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۹۷٬۱۴۳٬۰۰۰ تومان,۸ از ۸,۴,1,1,1,1,,,gYh1bVFZ
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۳۰,۱۳۹۹,۲۹٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۶٬۰۸۷٬۰۰۰ تومان,۸ از ۱۱,۳,1,1,1,1,,,gYhdqyMg
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۲۵,۱۳۸۸,۸٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۴۰۰٬۰۰۰ تومان,۲ از ۵,۲,1,1,1,1,,,gYhJKGhe
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۷۰,۱۳۹۱,۱۵٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۹۱٬۱۷۶٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYhNHBbk
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۹۸,۱۳۹۹,۲۲٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۵٬۱۵۲٬۰۰۰ تومان,۶ از ۶,۳,1,1,1,1,,,gYhJHjku
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۹,۱۳۹۷,۳٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۷۹٬۴۸۷٬۰۰۰ تومان,۴ از ۵,۳,1,,1,1,,,gYh12WRr
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۹۸,۱۳۹۳,۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۱٬۴۲۹٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYh9WCkt
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۴۷,۱۳۹۱,۱۰٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۷۳٬۴۶۹٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYdlFcRG
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۷۲,۱۳۸۵,۱۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۱٬۳۹۵٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYhJ2BzX
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۷۵,۱۴۰۰,۷٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۵٬۳۳۳٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYfVfjLx
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۴۰,۱۳۹۶,توافقی,,۱,۳,1,1,1,1,35.791847,51.475483,gYg5B6EY
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۵۰,۱۳۹۹,۲۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۸٬۰۰۰٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYgpx_25
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۱۰,۱۳۸۳,۲۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۶۴۵٬۰۰۰ تومان,۵,۴,1,1,1,1,,,gYhVVWBu
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۷۵,۱۳۹۹,۴۵٬۳۷۵٬۰۰۰٬۰۰۰ تومان,۱۶۵٬۰۰۰٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYhV1Upy
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۲۰,۱۳۸۲,۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۶٬۶۶۷٬۰۰۰ تومان,۵ از ۶,۲,1,1,1,1,,,gYhRlBo1
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۴۸,۱۳۹۳,توافقی,,۲ از ۵,۱,1,1,1,1,,,gYhlUKuz
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۰۱,۱۳۸۵,۸٬۴۳۰٬۰۰۰٬۰۰۰ تومان,۸۳٬۴۶۵٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYhh085p
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۰۰,۱۳۸۰,۱۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۰۰۰٬۰۰۰ تومان,۷,۳,1,1,1,1,,,gYfFtqQS
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۵۰,۱۳۹۹,۱۸٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۶٬۰۰۰٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gYhZkg63
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۹۸,۱۳۸۶,۸٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۸۳٬۶۷۳٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYhN0Cbn
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۵۳,۱۳۹۸,۱۹٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۷٬۴۵۱٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYh9jk4W
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۳۷,۱۳۹۷,۱۵٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۳٬۱۳۹٬۰۰۰ تومان,۶,۲,1,1,1,1,,,gYeRm9ag
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۱۸,۱۴۰۰,توافقی,,۵ از ۵,۳,1,1,1,1,,,gYhVTILG
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۱۵,۱۳۹۹,۹٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۸۵٬۲۱۷٬۰۰۰ تومان,۵ از ۶,۲,1,1,1,1,,,gYhNz1mz
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۰۰,۱۳۸۶,۱۷٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۸۷٬۵۰۰٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYhNjs5T
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۶۰,۱۳۹۵,۸٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۱۴۵٬۰۰۰٬۰۰۰ تومان,۳ از ۵,۲,1,1,1,1,,,gYhFju4A
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۱۰,۱۴۰۰,۲۲٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۷٬۱۴۳٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYhFTKR5
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۱۵,۱۳۹۰,۱۶٬۳۵۰٬۰۰۰٬۰۰۰ تومان,۷۶٬۰۴۷٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYhdykoj
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۸۰,۱۴۰۰,۴۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۴۲٬۸۵۷٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYhNyp7n
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۰۴,۱۳۹۹,۹٬۷۷۶٬۰۰۰٬۰۰۰ تومان,۹۴٬۰۰۰٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYhFSDri
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۶۸,۱۳۸۴,۱۱٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۶۶٬۶۶۷٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,,,gYf5dPFD
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۹۵,۱۳۸۶,۱۵٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۰۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYhhBLgj
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۰۰,۱۳۹۰,توافقی,,۶,۴,1,1,1,1,,,gYhNB67x
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۳۵,۱۳۹۵,توافقی,,۳,۲,1,1,1,1,,,gYgR1ihf
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۲۰,۱۳۹۹,۲۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۵ از ۵,۳,1,1,1,1,,,gYhRxMez
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۰۰,۱۳۹۴,۱۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۰۰۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYeR69JZ
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۰۰,۱۳۹۲,۲۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۵٬۰۰۰٬۰۰۰ تومان,۵ از ۵,۳,1,1,1,1,35.79741,51.469822,gYhtgb4Q
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۴۰,۱۳۹۹,توافقی,,۲ از ۵,۲,1,1,1,1,,,gYhlA-hY
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۴۵,۱۳۹۹,۱۰٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۱۷۲٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYhpQFDo
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۹۳,۱۴۰۰,توافقی,,۷,۳,1,1,1,1,,,gYhlg62n
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۷۴,۱۳۹۴,۱۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۹۷٬۷۰۱٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYhhQ546
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۸۵,۱۳۸۵,۲۶٬۵۵۰٬۰۰۰٬۰۰۰ تومان,۹۳٬۱۵۸٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYe90Ltq
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۵۵۰,۱۴۰۰,توافقی,,۱۱ از ۱۱,+۴,1,1,1,1,,,gYhRwMqQ
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۴۵,۱۳۸۵,۲۱٬۵۶۰٬۰۰۰٬۰۰۰ تومان,۸۸٬۰۰۰٬۰۰۰ تومان,۲,۴,1,1,1,1,,,gYhdAuNJ
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۵۰,۱۳۸۷,۹٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۳۳۳٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYeNcu_4
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۹۵,۱۳۹۴,۱۴٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۷۳٬۳۳۳٬۰۰۰ تومان,۱ از ۵,۳,1,1,1,1,,,gYhZwpWl
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۴۰۰,۱۳۹۹,۸۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۲۰۰٬۰۰۰٬۰۰۰ تومان,۱۰ از ۱۰,۴,1,1,1,1,35.806189349528,51.464338302612,gYhFQ3sg
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۹۰,۱۴۰۰,۱۹٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۵۲۶٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYfR_gK-
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۳۰,۱۳۹۹,۱۹٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۸۶٬۰۸۷٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYg9PAgQ
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۹۲,۱۳۹۵,توافقی,,۲,۲,1,1,1,1,,,gYg9_PfT
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۵۹,۱۳۸۸,۱۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۸٬۰۵۰٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYgtfCdb
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۰۵,۱۳۹۳,۲۷٬۲۶۵٬۰۰۰٬۰۰۰ تومان,۱۳۳٬۰۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYghf0uc
