slug,category_title,city,district,latin_city,meter,built_year,total_cost,price_per_meter,floor,room,elevator,parking,storage,divder,lat,long,token
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۲۲۰,۱۴۰۰,توافقی,,۵,۳,1,1,1,1,,,gYh9TBDj
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۴۷,۱۳۷۶,۸٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۵۹٬۸۶۴٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,,,gYm91-Er
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۲۰۲,۱۴۰۰,۲۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۳٬۹۶۰٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYedUhCT
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۱۶,۱۳۸۸,توافقی,,۲,۳,1,1,1,1,,,gYype6kD
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۸۰,۱۳۹۳,۱۳٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۷۷٬۲۲۲٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,,,gYyxb41d
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۲۳۵,۱۴۰۰,توافقی,,۶,۳,1,1,1,1,,,gYytrpaY
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۹۰,۱۳۸۶,۶٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۰۰۰٬۰۰۰ تومان,۶,۲,1,1,1,1,,,gYt5BNn2
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۷۳,۱۳۹۸,۱۶٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۹۴٬۲۲۰٬۰۰۰ تومان,۷ از ۷,۳,1,1,1,1,,,gYyVKpy3
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۲۵,۱۳۹۶,توافقی,,۴,۲,1,1,1,1,,,gYyN6TPl
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۶۴,۱۳۹۵,توافقی,,۲,۳,1,1,1,1,,,gYyB6gsQ
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۰۰,۱۳۹۵,۸٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۸۲٬۰۰۰٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYyVpiAd
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۸۰,۱۳۹۵,۱۵٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۸۸٬۳۳۳٬۰۰۰ تومان,۳,۳,1,1,1,1,,,QY__-Tsu
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۸۵,۱۳۹۵,توافقی,,۴,۳,1,1,1,1,,,gYdxFpGT
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۲۳,۱۳۸۵,۹٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۳٬۱۷۱٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYyFpgdy
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۳۸,۱۳۹۴,۷٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۵۵٬۷۹۷٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gYydo2D3
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۸۰,۱۳۸۸,توافقی,,۳,۲,1,1,1,1,,,gYyl3eqS
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۰۷,۱۳۸۷,۶٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۷۴۸٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYy5mqHn
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۰۰,۱۳۸۲,۵٬۴۵۰٬۰۰۰٬۰۰۰ تومان,۵۴٬۵۰۰٬۰۰۰ تومان,۲,۲,,,1,1,,,gYy1WJhF
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۲۷,۱۴۰۰,توافقی,,۲,۲,1,1,1,1,,,gYyBm_R7
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۰۵,۱۳۹۵,۷٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۶۸٬۵۷۱٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYutxwre
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۲۰۵,۱۴۰۰,۱۹٬۴۷۵٬۰۰۰٬۰۰۰ تومان,۹۵٬۰۰۰٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYg9-Cs-
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۲۰۵,۱۴۰۰,۱۹٬۴۷۵٬۰۰۰٬۰۰۰ تومان,۹۵٬۰۰۰٬۰۰۰ تومان,۴,۳,1,1,1,1,35.79035,51.44359,gYhBSE3Q
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۲۰۰,۱۴۰۰,توافقی,,۷,۳,1,1,1,1,,,QY6_4hKG
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۳۸,۱۳۹۶,۱۰٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۳۶۲٬۰۰۰ تومان,۶,۳,1,1,1,1,,,gYeBUILI
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۶۹,۱۳۹۵,۱۴٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۸۵٬۷۹۹٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYyl0Uw2
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۵۰,۱۴۰۰,توافقی,,۴,۳,1,1,1,1,,,gYtx20ir
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۵۰,۱۴۰۰,۱۴٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۹۵٬۳۳۳٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYqxjPQc
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۴۵,۱۳۹۵,۱۰٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۳۴۵٬۰۰۰ تومان,۶ از ۶,۳,1,1,1,1,,,gYyhjYJ6
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۶۳,۱۳۹۱,۴٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۰۷۹٬۰۰۰ تومان,۱,۱,1,1,1,1,,,gYyVj3bF
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۹۰,۱۳۸۳,۶٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۷۱٬۱۱۱٬۰۰۰ تومان,۶,۲,1,1,1,1,,,gYyVTbQO
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۹۵,۱۳۸۸,۱۲٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۶۴۱٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYyNzWeX
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۷۰,۱۳۹۸,۵٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۸٬۵۷۱٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYyFz8zl
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۳۵,۱۳۹۴,۸٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۰۰۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYy5S7A5
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۱۰,۱۳۹۳,۷٬۵۶۰٬۰۰۰٬۰۰۰ تومان,۶۸٬۷۲۷٬۰۰۰ تومان,۳,۲,1,1,1,1,35.790357982991,51.445420076806,gYy5Sr0H
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۲۰,۱۳۹۳,۸٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۰۰۰٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYlxCFdv
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۱۱,۱۳۹۵,۹٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۸۴٬۶۸۵٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYg9fPnW
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۷۱,۱۳۹۸,۶٬۳۵۰٬۰۰۰٬۰۰۰ تومان,۸۹٬۴۳۷٬۰۰۰ تومان,۶,۱,1,1,1,1,,,gYyhybq_
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۲۱۴,۱۳۹۶,توافقی,,۴,۳,1,1,1,1,,,gYyZStlO
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۵۰,۱۳۹۲,۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۰۰۰٬۰۰۰ تومان,۴ از ۴,۱,1,1,1,1,,,gYyFy-RZ
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۴۰,۱۳۸۰,توافقی,,۵,۳,1,,1,1,35.791447,51.450554,gYf9JdhL
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۲۵,۱۳۹۶,توافقی,,۲,۲,1,1,1,1,35.789753,51.451492,gYf1uGYT
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۰۰,۱۴۰۰,توافقی,,۴ از ۵,۲,1,1,1,1,,,gYm1kxKW
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۲۰۰,۱۳۹۹,توافقی,,۲ از ۵,۳,1,1,1,1,35.791252,51.448566,gYs1RWNw
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۹۳,۱۳۹۲,توافقی,,۳,۲,1,1,1,1,,,gYyFBuMS
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۴۰,۱۴۰۰,توافقی,,۴,۳,1,1,1,1,,,gYuB5fmX
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۹۷,۱۴۰۰,توافقی,,۴,۲,1,1,1,1,,,gYn9c6Ux
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۶۰۰,۱۴۰۰,توافقی,,۵,+۴,1,1,1,1,,,gYyFRY3S
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۳۰,۱۳۹۹,توافقی,,۳,۲,1,1,1,1,,,gYy9wCv3
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۰۸,۱۴۰۰,توافقی,,۱,۲,1,1,1,1,,,gYf9ZrcB
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۵۵,۱۴۰۰,توافقی,,۱,۲,1,1,1,1,,,gYxV_YI-
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۶۸,۱۴۰۰,توافقی,,۲ از ۵,۲,1,1,1,1,,,gYxtHRHQ
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۵۰,۱۴۰۰,۱۴٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۹۸٬۰۰۰٬۰۰۰ تومان,۲ از ۶,۳,1,1,1,1,,,gYupSoXT
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۳۴,۱۳۹۹,۱۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۸۵٬۸۲۱٬۰۰۰ تومان,۴ از ۵,۳,1,1,1,1,,,gYxJH2pu
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۰۱,۱۳۸۴,توافقی,,۱ از ۶,۲,1,1,1,1,35.792713,51.4497,gYnFNFMS
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۴۵,۱۳۹۶,۱۱٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۷۷٬۹۳۱٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYxlWEkT
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۹۵,۱۳۹۰,۶٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۲۶۳٬۰۰۰ تومان,۵ از ۵,۲,1,1,1,1,35.793265544102,51.448888778687,gYsxgCiA
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۲۲,۱۳۹۰,۹٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۴۱۰٬۰۰۰ تومان,۴ از ۵,۳,1,1,1,1,,,gYxVF4yY
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۳۵,۱۳۸۷,۹٬۴۵۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۰۰۰٬۰۰۰ تومان,۶,۲,1,1,1,1,,,gYCwy4JG
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۲۵,۱۳۹۵,توافقی,,۴,۲,1,1,1,1,,,gYqhl1_5
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۲۴۰,۱۴۰۰,توافقی,,۱,۳,1,1,1,1,,,gYxRkVFD
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۵۰,۱۴۰۰,۱۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۶٬۶۶۷٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYfFLp8C
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۵۵,۱۳۸۹,۱۱٬۳۵۰٬۰۰۰٬۰۰۰ تومان,۷۳٬۲۲۶٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYxViYRI
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۵۰,۱۳۹۶,۱۱٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۷۸٬۶۶۷٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYx5BZpn
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۶۶,۱۳۹۵,توافقی,,۳,۳,1,1,1,1,,,gYxNBp4R
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۷۰,۱۳۹۸,۵٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۸٬۵۷۱٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYtVAcz0
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۱۰,۱۳۹۵,۹٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۸۷٬۲۷۳٬۰۰۰ تومان,۳ از ۵,۲,1,1,1,1,,,gYw9u1VF
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۶۲,۱۳۹۴,۴٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۶۶٬۱۲۹٬۰۰۰ تومان,۱,۱,1,1,1,1,,,gYjlsILj
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۵۰,۱۳۹۰,۱۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۶٬۶۶۷٬۰۰۰ تومان,۳ از ۴,۳,1,1,1,1,,,gYwV-7S3
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۶۵,۱۳۸۴,توافقی,,۲,۳,1,1,1,1,,,gYjZaS85
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۲۳,۱۳۸۵,۹٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۶۱۰٬۰۰۰ تومان,۱ از ۵,۲,1,1,1,1,,,gYw9taiZ
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۴۷,۱۴۰۰,توافقی,,۱,۳,1,1,1,1,,,gYw19pIz
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۹۰,۱۳۹۸,توافقی,,۳,۳,1,1,1,1,,,gYwVdeP9
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۸۲,۱۳۸۳,۱۱٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۶۴٬۵۶۰٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYwJNtYY
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۸۲,۱۳۸۵,۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۳٬۱۷۱٬۰۰۰ تومان,۳,۲,1,,1,1,,,gYw58pVG
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۳۵,۱۳۹۵,۹٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۶۸٬۸۸۹٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYptzXIS
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۵۰,۱۳۹۱,۱۱٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۳۳۳٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,35.793602,51.441223,gYwJTzXT
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۵۴,۱۳۹۱,۱۴٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۹۵٬۴۵۵٬۰۰۰ تومان,۵ از ۵,۳,1,1,1,1,,,gYw5iYQv
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۰۰,۱۳۹۱,۷٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۰۰۰٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYwtifoj
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۲۳۰۰,۱۴۰۰,توافقی,,۵,+۴,1,1,1,1,,,gYwthKXE
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۹۳,۱۳۸۵,۶٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۶۷٬۷۴۲٬۰۰۰ تومان,۵ از ۵,۲,1,1,1,1,,,gYvh_DO9
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۸۰,۱۳۹۷,۱۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۴ از ۵,۳,1,1,1,1,,,gYkBvCPi
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۸۸,۱۳۹۳,۱۴٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۷٬۱۲۸٬۰۰۰ تومان,۳ از ۶,۳,1,1,1,1,,,gYvVvfGL
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۲۰۵,۱۴۰۰,توافقی,,۵ از ۶,۳,1,1,1,1,,,gYvBfwBs
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۲۰,۱۳۹۹,توافقی,,۴,۲,1,1,1,1,,,gYv1uxCT
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۶۲,۱۴۰۰,۵٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۸۷٬۰۹۷٬۰۰۰ تومان,۳ از ۴,۲,1,1,1,1,,,gYvx-mmk
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۶۰,۱۳۹۴,توافقی,,۴,۳,1,1,1,1,,,gYvluflB
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۵۰,۱۳۹۴,۱۳٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۸۹٬۳۳۳٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYvptKoc
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۰۰,۱۳۹۹,۱۰٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۵٬۰۰۰٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gYrpXHGl
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۵۰,۱۳۹۷,۱۲٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۸۵٬۰۰۰٬۰۰۰ تومان,۴ از ۵,۳,1,1,1,1,,,gYv5cPYc
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۱۰,۱۴۰۰,توافقی,,۴,۲,1,1,1,1,,,gYv5MPZ5
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۵۰,۱۳۹۱,توافقی,,۳ از ۴,۳,1,1,1,1,,,gYqlKWCN
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۲۳۰,۱۴۰۰,۲۰٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۹۰٬۰۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYPpfUfx
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۱۵,۱۳۹۶,توافقی,,۱,۳,1,1,1,1,,,gYvNcV-G
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۹۱,۱۴۰۰,۶٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۱٬۴۲۹٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYvB8tsi
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۶۰,۱۳۹۴,۱۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۹۳٬۷۵۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYvxLh2F
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۵۰,۱۳۹۸,توافقی,,۲,۳,1,1,1,1,,,gYvtLWp3
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۵۰,۱۳۹۱,توافقی,,۳,۳,1,1,1,1,,,gYvlLhMd
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۶۳,۱۴۰۰,توافقی,,۱۱,۳,1,1,1,1,,,gYvNrLkO
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۰۵,۱۴۰۰,۱۱٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۰٬۴۷۶٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYv96asF
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۶۹,۱۳۹۴,توافقی,,۳,۳,1,1,1,1,,,gYvlqeVe
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۳۵,۱۳۹۶,۱۱٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۸۸٬۱۴۸٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYvdqlD-
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۸۵,۱۳۸۵,۵٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۶۱٬۱۷۶٬۰۰۰ تومان,۲ از ۴,۲,,1,1,1,,,gYeJl--A
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۴۵,۱۴۰۰,۱۳٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۹۳٬۱۰۳٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,,,gYvxZsQz
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۸۰,۱۳۹۶,توافقی,,۴,۳,1,1,1,1,,,gYvtpX18
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۵۰,۱۳۹۹,۲۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۴۶٬۶۶۷٬۰۰۰ تومان,۶ از ۶,۳,1,1,1,1,,,gYvppmgc
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۳۷,۱۳۹۳,۹٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۹٬۳۴۳٬۰۰۰ تومان,۴ از ۵,۳,1,1,1,1,,,gYqVDMuv
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۳۵,۱۳۸۵,توافقی,,۲ از ۴,۳,1,1,1,1,,,gYvd5EDd
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۰۵,۱۳۸۱,۶٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۱٬۹۰۵٬۰۰۰ تومان,۶ از ۶,۲,1,1,1,1,,,gYnZJocF
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۲۳۰,۱۴۰۰,توافقی,,۲,۳,1,1,1,1,,,gYgVRSX2
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۲۵۲,۱۳۹۹,۲۷٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۹٬۹۲۱٬۰۰۰ تومان,۴,۴,1,1,1,1,,,gYvJJ0IH
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۳۶,۱۳۹۳,۸٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۶۳٬۲۳۵٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYv1oSsX
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۹۱,۱۴۰۰,۶٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۱٬۴۲۹٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYvx43IO
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۲۵,۱۳۹۰,توافقی,,۵,۳,1,1,1,1,,,gYmtZ8o7
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۸۷,۱۳۹۵,۱۸٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۶,۳,1,1,1,1,35.80159,51.455128,gYvhIX10
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۲۰۰,۱۳۸۲,۱۲٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۶۴٬۰۰۰٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gYvRoIcA
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۵۵,۱۳۹۰,توافقی,,۳,۳,1,1,1,1,,,gYnpJRpT
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۶۰,۱۳۹۰,۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۳٬۳۳۳٬۰۰۰ تومان,۳,۱,1,1,1,1,,,gYvd4Qau
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۸۵,۱۳۹۴,۱۵٬۴۵۰٬۰۰۰٬۰۰۰ تومان,۸۳٬۵۱۴٬۰۰۰ تومان,۱ از ۵,۳,1,1,1,1,,,gYthShGJ
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۳۰,۱۳۸۰,۲٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۰۰۰٬۰۰۰ تومان,۱,بدون اتاق,,,,1,,,gYvV4D2W
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۹۲,۱۴۰۰,۷٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۷۸٬۲۶۱٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYvRoGex
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۳۶,۱۳۷۱,توافقی,,۱,۲,1,1,1,1,,,gYv93f8D
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۹۰,۱۳۸۶,۶٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۰۰۰٬۰۰۰ تومان,۳ از ۵,۲,1,1,1,1,,,gYv5XyIP
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۰۷,۱۴۰۰,۹٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۸۸٬۷۸۵٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYv5XODt
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۷۷,۱۳۹۱,۱۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۳٬۴۴۶٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYg8nO2v
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۸۲,۱۳۹۰,۴٬۶۵۰٬۰۰۰٬۰۰۰ تومان,۵۶٬۷۰۷٬۰۰۰ تومان,۳,۲,1,,1,1,,,gYOF8M2I
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۶۵,۱۳۹۹,توافقی,,۱,۳,1,1,1,1,,,gYvl3-K0
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۱۸,۱۳۹۶,توافقی,,۱,۲,1,1,1,1,,,gYt1Auke
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۷۰,۱۳۹۲,توافقی,,۲,۳,1,1,1,1,,,gYuxDghN
apartment-sell,آپارتمان,تهران,قیطریه,tehran,۱۳۵,۱۳۸۶,۸٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۶۳٬۷۰۴٬۰۰۰ تومان,۶,۲,1,1,1,1,,,gYvd3h3x
