slug,category_title,city,district,latin_city,meter,built_year,total_cost,price_per_meter,floor,room,elevator,parking,storage,divder,lat,long,token
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۵۰,۱۳۸۶,توافقی,,۱,۳,1,1,1,1,,,gYmVIHJ4
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۱۸,۱۳۸۶,توافقی,,۳,۲,1,1,1,1,,,gY3R1L6T
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۰۵,۱۳۷۳,۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۴۷٬۶۱۹٬۰۰۰ تومان,۱ از ۶,۲,1,1,1,1,,,gY7FLFaR
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۴۰,۱۳۹۷,۱۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۸۲٬۱۴۳٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYeVXrjC
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۳۸,۱۳۹۵,توافقی,,۵,۳,1,1,1,1,,,gYp5wek-
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۲۶,۱۳۷۲,۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۵۵٬۵۵۶٬۰۰۰ تومان,۱,۲,,1,1,1,,,gY7NtEPN
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۸۳,۱۳۷۵,۱۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۵۴٬۶۴۵٬۰۰۰ تومان,۲ از ۸,۳,1,1,1,1,,,gY7l7BOB
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۰۰,۱۳۸۴,۵٬۹۵۰٬۰۰۰٬۰۰۰ تومان,۵۹٬۵۰۰٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYttkTzv
apartment-sell,آپارتمان,تهران,جردن,tehran,۵۸,قبل از ۱۳۷۰,توافقی,,همکف از ۶,۱,1,,1,1,,,gY8Vav8B
apartment-sell,آپارتمان,تهران,جردن,tehran,۹۰,۱۳۹۵,توافقی,,۱,۲,1,1,1,1,,,gY2hGJ8j
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۲۰,۱۳۹۵,۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۶٬۶۶۷٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gYqtnvkK
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۸۵,۱۳۷۸,۱۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۵۹٬۴۵۹٬۰۰۰ تومان,۹,۳,1,1,1,1,,,gY4lbl6o
apartment-sell,آپارتمان,تهران,جردن,tehran,۲۸۰,۱۳۸۰,۱۸٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۰۰۰٬۰۰۰ تومان,۵ از ۵,۴,1,1,1,1,,,gYndJEhY
apartment-sell,آپارتمان,تهران,جردن,tehran,۹۰,۱۳۹۹,۶٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۷۳٬۳۳۳٬۰۰۰ تومان,۴ از ۵,۱,1,1,1,1,35.758940961077,51.418095851809,gY8JqyHQ
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۳۰,۱۳۸۵,۸٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۶۶٬۹۲۳٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gY8Fas_l
apartment-sell,آپارتمان,تهران,جردن,tehran,۸۵,۱۴۰۰,۹٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۹٬۴۱۲٬۰۰۰ تومان,۵,۱,1,1,1,1,,,gY8BqQVm
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۱۵,۱۳۸۷,۶٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۰۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gY7dEiLg
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۴۵,۱۳۹۲,۱۱٬۹۸۵٬۰۰۰٬۰۰۰ تومان,۸۲٬۶۵۵٬۰۰۰ تومان,۵ از ۵,۳,1,1,1,1,35.770184,51.42009,gYf58-vZ
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۳۲,۱۳۷۱,۱۰٬۵۶۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۰۰۰٬۰۰۰ تومان,۱,۲,,1,1,1,,,gY7tsf5i
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۲۵,۱۳۸۰,۸٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۶۹٬۶۰۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gY8tJ_mm
apartment-sell,آپارتمان,تهران,جردن,tehran,۸۵,۱۳۹۶,توافقی,,۴,۲,1,1,1,1,,,gY0tsyiK
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۸۱,۱۳۷۱,۱۰٬۸۶۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۰۰۰٬۰۰۰ تومان,۸,۴,1,1,1,1,,,gYqBz_T6
apartment-sell,آپارتمان,تهران,جردن,tehran,۸۰,۱۳۹۲,۶٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۸۵٬۰۰۰٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYmFYhk6
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۱۲,۱۳۸۱,۶٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۶۱٬۶۰۷٬۰۰۰ تومان,همکف,۲,1,1,1,1,,,gY8d5ILt
apartment-sell,آپارتمان,تهران,جردن,tehran,۸۸,۱۳۸۰,۵٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۳۴۱٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gY8Z52aR
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۵۵,قبل از ۱۳۷۰,۱۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۹٬۶۷۷٬۰۰۰ تومان,۱,۳,,1,1,1,,,gY0R9WJW
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۳۵,۱۳۸۵,۸٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۰۰۰٬۰۰۰ تومان,۱ از ۵,۳,1,1,1,1,,,gYndIJfG
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۲۵,۱۳۸۵,۷٬۳۷۰٬۰۰۰٬۰۰۰ تومان,۵۸٬۹۶۰٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY4hLS82
apartment-sell,آپارتمان,تهران,جردن,tehran,۷۰,۱۴۰۰,توافقی,,۱,۱,1,1,1,1,,,gY8VZ2Lp
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۸۵,۱۳۸۴,۱۰٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۵۶٬۷۵۷٬۰۰۰ تومان,۸,۳,1,1,1,1,,,gYuByZt4
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۹۸,۱۳۸۰,۱۵٬۸۴۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۰۰۰٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYuNi_jv
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۳۰,۱۳۹۶,توافقی,,۲ از ۵,۲,1,1,1,1,,,gYJBTUvN
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۴۵,۱۴۰۰,۱۳٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۹۳٬۱۰۳٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYglPR7V
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۹۶,۱۳۷۵,۱۱٬۷۶۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۰۰۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gY8x4ORK
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۶۶,۱۳۸۴,توافقی,,۴,۳,1,1,1,1,,,gYgFQMoo
apartment-sell,آپارتمان,تهران,جردن,tehran,۲۵۰,۱۳۸۹,۱۹٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۸٬۰۰۰٬۰۰۰ تومان,۴,۴,1,1,1,1,,,gY8N3AYv
apartment-sell,آپارتمان,تهران,جردن,tehran,۹۵,۱۳۸۱,۶٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۵۲۶٬۰۰۰ تومان,همکف,۲,1,1,,1,,,gYxJSOps
apartment-sell,آپارتمان,تهران,جردن,tehran,۹۳,۱۳۹۴,۷٬۴۴۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۰۰۰٬۰۰۰ تومان,۱,۱,1,1,1,1,,,gY6ZWhyc
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۸۵,۱۳۹۶,۱۵٬۱۸۳٬۰۰۰٬۰۰۰ تومان,۸۲٬۰۷۰٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYw5sGgv
apartment-sell,آپارتمان,تهران,جردن,tehran,۳۵۰,۱۴۰۰,۴۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۳۴٬۲۸۶٬۰۰۰ تومان,۷,۴,1,1,1,1,,,gY7FPZsU
apartment-sell,آپارتمان,تهران,جردن,tehran,۲۸۰,۱۳۸۲,۱۸٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۰۰۰٬۰۰۰ تومان,۵,۴,1,1,1,1,,,gY7JuybC
apartment-sell,آپارتمان,تهران,جردن,tehran,۲۰۰,۱۳۸۵,توافقی,,۵ از ۵,۳,1,1,1,1,,,gYkJej7-
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۴۳,قبل از ۱۳۷۰,۷٬۸۳۰٬۰۰۰٬۰۰۰ تومان,۵۴٬۷۵۵٬۰۰۰ تومان,۳,۳,1,1,,1,,,gY3tqqPm
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۸۰,۱۳۷۵,۹٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۵۵٬۰۰۰٬۰۰۰ تومان,۱,۳,,1,1,1,,,gYrRIknE
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۴۰,۱۳۹۳,توافقی,,۱,۳,1,1,1,1,,,gY7x9-Rc
apartment-sell,آپارتمان,تهران,جردن,tehran,۲۰۵,۱۳۹۴,۱۵٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۷۷٬۰۷۳٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gY1F3Xga
apartment-sell,آپارتمان,تهران,جردن,tehran,۲۱۵,۱۳۷۸,۱۲٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۵۷٬۶۷۴٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gY7ZtCgI
apartment-sell,آپارتمان,تهران,جردن,tehran,۷۷,۱۴۰۰,توافقی,,۴,۲,1,1,1,1,,,gYrlJjJc
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۳۰,۱۳۷۷,۸٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۳۸۵٬۰۰۰ تومان,۱,۳,,1,1,1,,,gY7FNzGs
apartment-sell,آپارتمان,تهران,جردن,tehran,۲۷۰,۱۳۷۱,توافقی,,۱,۴,,1,1,1,,,gY71cY9k
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۲۰,۱۳۸۵,توافقی,,۳,۲,1,1,1,1,,,gY4xOF2g
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۲۰,۱۳۸۰,۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۶٬۶۶۷٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gY6NlbGX
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۵۸,۱۳۸۲,۱۱٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۳۱۶٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gY7FtPiM
apartment-sell,آپارتمان,تهران,جردن,tehran,۲۱۰,۱۳۸۲,توافقی,,۱,۳,1,1,1,1,,,gY7RsOlp
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۶۰,۱۳۷۷,۹٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۰۰۰٬۰۰۰ تومان,۶,۳,1,1,1,1,,,gYdtnomv
apartment-sell,آپارتمان,تهران,جردن,tehran,۷۸,۱۳۸۰,۵٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۶۷٬۹۴۹٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gY7pMGHP
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۷۰,۱۳۷۶,توافقی,,۵,۳,1,1,1,1,,,gYf9JT5m
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۷۸,۱۳۸۱,۱۳٬۳۵۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۰۰۰٬۰۰۰ تومان,۱ از ۵,۳,1,1,1,1,,,gY5JAGQ2
apartment-sell,آپارتمان,تهران,جردن,tehran,۸۰,۱۳۸۰,توافقی,,۳,۲,1,1,1,1,,,gY71r1Or
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۰۰,۱۳۸۵,۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۰۰۰٬۰۰۰ تومان,۲ از ۶,۲,1,1,1,1,,,gYvt8dbi
apartment-sell,آپارتمان,تهران,جردن,tehran,۷۸,۱۳۷۵,۵٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۷۴٬۳۵۹٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYs585Ig
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۰۱,۱۳۸۵,۵٬۹۵۰٬۰۰۰٬۰۰۰ تومان,۵۸٬۹۱۱٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gY61Gwcy
apartment-sell,آپارتمان,تهران,جردن,tehran,۲۰۰,۱۳۹۹,توافقی,,۴,۳,1,1,1,1,,,gY4h6UpN
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۴۶,۱۴۰۰,۱۳٬۴۳۲٬۰۰۰٬۰۰۰ تومان,۹۲٬۰۰۰٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYdx3zCC
apartment-sell,آپارتمان,تهران,جردن,tehran,۲۰۰,۱۳۹۸,توافقی,,۱,۴,1,1,1,1,,,gY75bxPF
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۶۵,۱۳۸۵,توافقی,,۵,۳,1,1,1,1,,,gY7175Xo
apartment-sell,آپارتمان,تهران,جردن,tehran,۲۱۵,۱۴۰۰,توافقی,,۶,۳,1,1,1,1,,,gY7tbuaY
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۸۳,۱۳۸۳,توافقی,,۵,۳,1,1,1,1,,,gYehEgiA
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۱۵,۱۳۸۴,۶٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۵۶٬۵۲۲٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYqlSKlS
apartment-sell,آپارتمان,تهران,جردن,tehran,۲۴۰,۱۳۷۱,توافقی,,۳ از ۴,۳,1,1,1,1,,,gYmR2RT7
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۴۳,۱۳۸۶,توافقی,,۴,۳,1,1,1,1,,,gY25w_J4
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۳۰,۱۳۷۵,توافقی,,۲,۳,1,1,1,1,,,gY6NyE70
apartment-sell,آپارتمان,تهران,جردن,tehran,۲۴۰,۱۳۹۰,۲۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۳٬۳۳۳٬۰۰۰ تومان,۳,۴,1,1,1,1,,,gYz9HZzX
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۳۵,۱۳۷۵,۸٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۰۰۰٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,,,gY7R7kWV
apartment-sell,آپارتمان,تهران,جردن,tehran,۶۸,۱۳۸۲,۴٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۶۳٬۲۳۵٬۰۰۰ تومان,۲,۲,1,,,1,,,gY7taDCE
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۱۳,۱۳۹۸,۷٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۶۷٬۲۵۷٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gY7ZaSKz
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۹۵,۱۳۸۵,۱۱٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۰۰۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gY7NqwXq
apartment-sell,آپارتمان,تهران,جردن,tehran,۹۰,۱۳۷۵,۵٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۵۸٬۸۸۹٬۰۰۰ تومان,همکف,۲,,1,1,1,,,gYfJuZcF
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۹۰,۱۴۰۰,۱۴٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۰۰۰٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gY7tqBP-
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۷۳,۱۳۷۷,۱۱٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۶۴٬۷۴۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gY7lqmu2
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۰۱,۱۳۹۶,۶٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۶۷٬۳۲۷٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY7lqEid
apartment-sell,آپارتمان,تهران,جردن,tehran,۶۵,۱۳۹۰,توافقی,,۱,۲,1,1,1,1,,,gY795yOO
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۲۰,۱۳۷۵,توافقی,,همکف,۲,1,1,1,1,,,gY7ZKsD_
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۱۰,۱۳۹۲,۹٬۷۲۰٬۰۰۰٬۰۰۰ تومان,۸۸٬۳۶۴٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gY71p9zO
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۱۸,۱۳۹۸,۹٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۷۷٬۹۶۶٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gYnpZD4Y
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۵۸,۱۳۸۶,۱۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۹۴۹٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gY7VqpQa
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۸۵,۱۳۸۱,۱۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۴٬۸۶۵٬۰۰۰ تومان,۴,۴,1,1,1,1,,,gYtlApvT
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۳۸,۱۳۸۵,۹٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۲۱۷٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYqt1fq5
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۴۰,۱۴۰۰,۱۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۸۲٬۱۴۳٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gY7tJYjg
apartment-sell,آپارتمان,تهران,جردن,tehran,۲۱۰,۱۴۰۰,توافقی,,۴,۳,1,1,1,1,,,gY1Vn4YB
apartment-sell,آپارتمان,تهران,جردن,tehran,۲۶۰,۱۳۸۰,توافقی,,۱,۴,1,1,1,1,,,gY7ZZI01
apartment-sell,آپارتمان,تهران,جردن,tehran,۲۴۵,۱۳۸۷,توافقی,,۳,۳,1,1,1,1,,,gY6VWiKB
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۱۵,۱۴۰۰,توافقی,,۲,۲,1,1,1,1,,,gY6tmlrG
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۲۰,۱۳۸۵,۷٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۲٬۵۰۰٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYgNxzbJ
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۳۹,۱۳۷۱,۹٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۴٬۷۴۸٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYtNAGCQ
apartment-sell,آپارتمان,تهران,جردن,tehran,۹۴,۱۳۹۷,۸٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۸۶٬۱۷۰٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY7JJVon
apartment-sell,آپارتمان,تهران,جردن,tehran,۲۲۰,۱۳۸۸,۱۲٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۵۸٬۱۸۲٬۰۰۰ تومان,۲,۴,1,1,1,1,,,QYkVSQhI
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۲۸,۱۳۷۳,۸٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۶٬۴۰۶٬۰۰۰ تومان,۶,۳,1,1,1,1,,,gY7Bp8mu
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۲۰,۱۳۸۸,۸٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۸۳۳٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY3Rmu5Y
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۵۰,۱۳۹۰,۱۳٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۹۰٬۰۰۰٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,,,gY7FEkmF
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۴۰,۱۳۹۳,۱۱٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۰۰۰٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gY7VJYcT
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۲۵,۱۳۸۵,توافقی,,۴,۲,1,1,1,1,,,gYh1yE81
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۱۵,۱۳۹۹,۱۰٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۹۱٬۳۰۴٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY7NpTLM
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۲۲,۱۳۸۵,۶٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۵۲٬۴۵۹٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYnNOREZ
apartment-sell,آپارتمان,تهران,جردن,tehran,۹۵,۱۳۹۴,۶٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۷۲٬۶۳۲٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYqNYG_q
apartment-sell,آپارتمان,تهران,جردن,tehran,۲۶۰,۱۴۰۰,۳۶٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۱۴۰٬۰۰۰٬۰۰۰ تومان,۵,+۴,1,1,1,1,,,gY7Jp02F
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۴۱,۱۳۷۵,۸٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۲۸۴٬۰۰۰ تومان,۴,۳,1,1,,1,,,gYq5TtMG
apartment-sell,آپارتمان,تهران,جردن,tehran,۷۲,۱۳۸۵,۴٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۲٬۵۰۰٬۰۰۰ تومان,۱,۱,1,1,,1,,,gYbFscP4
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۵۹,۱۳۸۲,۱۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۲٬۳۲۷٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gY0dNDDH
apartment-sell,آپارتمان,تهران,جردن,tehran,۹۵,۱۳۹۵,۷٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۸٬۹۴۷٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gY794OXE
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۱۱,۱۳۸۶,۷٬۳۲۶٬۰۰۰٬۰۰۰ تومان,۶۶٬۰۰۰٬۰۰۰ تومان,۷ از ۲۳,۲,1,1,1,1,,,gY75ITjY
apartment-sell,آپارتمان,تهران,جردن,tehran,۲۱۵,قبل از ۱۳۷۰,۱۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۴۶۵٬۰۰۰ تومان,۲,۴,,1,1,1,,,gY75YRnB
apartment-sell,آپارتمان,تهران,جردن,tehran,۲۱۵,۱۳۹۶,توافقی,,۳,۳,1,1,1,1,,,gY7F4cqb
apartment-sell,آپارتمان,تهران,جردن,tehran,۷۶,۱۳۸۰,۵٬۳۳۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۱۳۲٬۰۰۰ تومان,۴,۱,1,1,1,1,,,gY7l4HiF
apartment-sell,آپارتمان,تهران,جردن,tehran,۲۶۰,۱۳۷۴,۱۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۴۴٬۲۳۱٬۰۰۰ تومان,۳ از ۳,۴,,1,1,1,,,gYvF_eKl
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۸۰,۱۳۸۰,توافقی,,۱,۳,1,1,1,1,,,gYpZzv8j
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۲۷,۱۳۸۲,۷٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۵۶٬۶۹۳٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY7xnLMs
apartment-sell,آپارتمان,تهران,جردن,tehran,۲۲۰,۱۴۰۰,توافقی,,۲ از ۵,۳,1,1,1,1,,,gYm1H5Ct
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۷۰,۱۳۹۸,۱۶٬۱۵۰٬۰۰۰٬۰۰۰ تومان,۹۵٬۰۰۰٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,,,gYuZnbdh
apartment-sell,آپارتمان,تهران,جردن,tehran,۲۶۰,۱۴۰۰,توافقی,,۴,۳,1,1,1,1,,,gYdBAsHU
apartment-sell,آپارتمان,تهران,جردن,tehran,۹۲,۱۳۹۹,۶٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۶۵۲٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gY7dXIYw
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۲۳,۱۳۷۵,۷٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۶۲٬۶۰۲٬۰۰۰ تومان,۲,۳,,1,1,1,,,gYjt2qPz
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۳۰,۱۳۸۵,۸٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۶۷٬۶۹۲٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gY35pDzx
apartment-sell,آپارتمان,تهران,جردن,tehran,۱۳۰,۱۳۸۰,۸٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۳۸۵٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gY7d2Njk
apartment-sell,آپارتمان,تهران,جردن,tehran,۸۶,قبل از ۱۳۷۰,۵٬۱۶۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۰۰۰٬۰۰۰ تومان,همکف,۲,,1,1,1,35.766170086084,51.412976682186,gYftNntj
apartment-sell,آپارتمان,تهران,جردن,tehran,۹۰,۱۳۹۱,۸٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۹۶٬۶۶۷٬۰۰۰ تومان,۴,۱,1,1,1,1,,,gYfZOyyE
