slug,category_title,city,district,latin_city,meter,built_year,total_cost,price_per_meter,floor,room,elevator,parking,storage,divder,lat,long,token
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۷,۱۳۹۶,۲٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۳۱٬۳۴۳٬۰۰۰ تومان,۴ از ۴,۲,1,1,1,1,35.683052,51.371788,gYAaLv01
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۴,۱۳۹۶,۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۷۷۸٬۰۰۰ تومان,۱,۲,1,,1,1,,,gYAe7T-v
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۷,۱۳۸۰,۱٬۳۵۰٬۰۰۰٬۰۰۰ تومان,۲۳٬۶۸۴٬۰۰۰ تومان,۳ از ۴,۱,,1,1,1,,,gYAWLicf
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۱,۱۳۸۲,۱٬۱۵۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۰۴۹٬۰۰۰ تومان,۲,۱,,,1,1,,,gYrpfBg5
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۳,۱۳۹۶,۱٬۲۲۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۳۷۲٬۰۰۰ تومان,۳,۱,1,,1,1,,,gYAKr2MC
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۲,۱۳۷۷,۱٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۲۳٬۰۷۷٬۰۰۰ تومان,۱ از ۴,۱,,,1,1,,,gYpZTApX
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۱,۱۳۷۵,۹۶۰٬۰۰۰٬۰۰۰ تومان,۲۳٬۴۱۵٬۰۰۰ تومان,۱,۱,,,1,1,,,gYAKrMkK
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۱۱۰,۱۴۰۰,توافقی,,۳,۳,1,1,1,1,,,gYAG71ek
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۱۲۶,۱۳۹۸,۳٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۷۷۸٬۰۰۰ تومان,۲ از ۵,۲,1,1,1,1,,,gYAGLGax
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۵,۱۳۷۸,۸۴۰٬۰۰۰٬۰۰۰ تومان,۱۸٬۶۶۷٬۰۰۰ تومان,۴,۱,,,1,1,,,gYnp4WKF
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۰,۱۳۸۵,۱٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۰۰۰٬۰۰۰ تومان,۲,۱,,,1,1,,,gYACbi1I
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۲,۱۳۹۶,۱٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۶۴۵٬۰۰۰ تومان,۲,۱,1,1,1,1,,,gY_p4q0n
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۵,۱۳۸۵,۱٬۵۹۵٬۰۰۰٬۰۰۰ تومان,۲۹٬۰۰۰٬۰۰۰ تومان,۲,۱,,1,,1,,,gY_51bSh
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۱۰۳,۱۳۷۱,۲٬۱۵۰٬۰۰۰٬۰۰۰ تومان,۲۰٬۸۷۴٬۰۰۰ تومان,۲,۲,,1,1,1,,,gYfRrsD7
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۷,۱۴۰۰,۱٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۳۸٬۲۹۸٬۰۰۰ تومان,۱,۱,1,1,,1,,,gY1hxHj8
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۸,۱۳۹۶,۱٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۲۹٬۱۶۷٬۰۰۰ تومان,۳ از ۵,۱,1,,,1,,,gYA6qebD
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۰,۱۴۰۰,۱٬۹۲۰٬۰۰۰٬۰۰۰ تومان,۳۸٬۴۰۰٬۰۰۰ تومان,۳,۱,1,1,1,1,,,gYm5urpQ
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۰,۱۴۰۰,۱٬۴۳۰٬۰۰۰٬۰۰۰ تومان,۳۵٬۷۵۰٬۰۰۰ تومان,۳ از ۴,۱,1,1,1,1,,,gYAuq6o9
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۷,۱۳۹۱,۱٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۰۷۰٬۰۰۰ تومان,۴,۱,1,1,1,1,,,gY2xWmxe
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۵,۱۳۸۰,۱٬۰۲۰٬۰۰۰٬۰۰۰ تومان,۲۲٬۶۶۷٬۰۰۰ تومان,همکف از ۳,۱,,,1,1,35.685017,51.37364,gYAqq7YQ
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۸,۱۳۸۳,۱٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۷۳۵٬۰۰۰ تومان,۱ از ۴,۲,,,1,1,,,gY4tdw36
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۰,۱۳۹۰,۱٬۳۵۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۰۰۰٬۰۰۰ تومان,۱,۱,1,,1,1,,,gYAm6SIO
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۲,۱۳۹۱,۱٬۲۸۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۴۷۶٬۰۰۰ تومان,۱,۱,1,,1,1,,,gY-dhFkI
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۴,۱۳۹۸,۱٬۸۳۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۵۹۴٬۰۰۰ تومان,۵ از ۵,۲,1,,,1,35.689606,51.37061,gY79Myl1
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۱۰۳,۱۴۰۰,۳٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۳۱٬۵۵۳٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,35.686024,51.37364,gYAuaN2r
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۲,۱۳۹۸,۲٬۲۴۰٬۰۰۰٬۰۰۰ تومان,۳۶٬۱۲۹٬۰۰۰ تومان,۱ از ۴,۱,1,1,1,1,,,gYAa6q_g
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۲,۱۳۹۶,۱٬۱۴۰٬۰۰۰٬۰۰۰ تومان,۲۱٬۹۲۳٬۰۰۰ تومان,۳,۱,1,,1,1,,,gYAS6g7S
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۱۲۲,۱۴۰۰,۳٬۹۵۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۳۷۷٬۰۰۰ تومان,۳,۳,1,1,1,1,35.684670999243,51.369442606959,gY4Nc6qw
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۱,۱۳۹۳,۱٬۶۲۰٬۰۰۰٬۰۰۰ تومان,۳۱٬۷۶۵٬۰۰۰ تومان,۲ از ۴,۱,1,1,1,1,,,gYAWKP_F
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۰,۱۳۸۳,۱٬۸۵۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۸۳۳٬۰۰۰ تومان,۱,۲,1,,,1,,,gYAaa-Wp
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۴,۱۳۸۴,۱٬۱۷۰٬۰۰۰٬۰۰۰ تومان,۲۶٬۵۹۱٬۰۰۰ تومان,۱,۱,,,1,1,,,gY89riMw
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۷۸,۱۳۹۱,۲٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۲۶٬۹۲۳٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gY7Z96kt
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۴,۱۳۸۳,۱٬۱۵۰٬۰۰۰٬۰۰۰ تومان,۲۶٬۱۳۶٬۰۰۰ تومان,۱,۱,,,1,1,,,gY8FJRsE
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۸۵,۱۳۹۹,۲٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۹۴۱٬۰۰۰ تومان,۲,۲,1,1,1,1,35.686058,51.37495,gY7522K1
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۸,۱۴۰۰,۲٬۱۴۴٬۰۰۰٬۰۰۰ تومان,۳۱٬۵۲۹٬۰۰۰ تومان,۳ از ۵,۲,1,1,1,1,,,gY6p0qiW
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۵,۱۳۸۹,۱٬۵۳۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۸۱۸٬۰۰۰ تومان,۱,۱,,1,1,1,,,gY_N7d8M
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۸۸,۱۳۹۸,۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۳۴٬۰۹۱٬۰۰۰ تومان,۲ از ۴,۲,1,1,1,1,,,gYAKKx7m
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۱۰۷,۱۳۹۵,۳٬۴۵۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۲۴۳٬۰۰۰ تومان,۴ از ۵,۲,1,1,1,1,35.688835,51.373184,gYAGq2By
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۳۷,۱۳۸۳,توافقی,,۱,۱,,,,1,,,gY6JBHc1
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۸۵,۱۳۹۰,۲٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۲۴٬۷۰۶٬۰۰۰ تومان,۲,۲,,1,1,1,,,gY8NJ5DU
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۵,۱۳۸۰,توافقی,,۳,۱,,,1,1,,,gYAKaY4d
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۳۷,۱۳۷۳,۱٬۰۲۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۵۶۸٬۰۰۰ تومان,۱ از ۵,۱,1,,,1,,,gY_BKiuU
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۹۴,۱۴۰۰,توافقی,,۵,۲,1,1,1,1,,,gYq5JsmR
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۷۵,۱۳۷۵,۱٬۲۸۵٬۰۰۰٬۰۰۰ تومان,۱۷٬۱۳۳٬۰۰۰ تومان,همکف از ۴,۲,,,1,1,,,gYA6p8H1
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۳۶,۱۳۸۲,۹۲۵٬۰۰۰٬۰۰۰ تومان,۲۵٬۶۹۴٬۰۰۰ تومان,۳,۱,,,1,1,35.69388,51.370884,gYn1IgcF
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۰,۱۳۷۸,۱٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۲۳٬۳۳۳٬۰۰۰ تومان,۱,۱,,,1,1,,,gY_lEiWH
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۸۵,۱۳۹۴,۲٬۳۷۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۸۸۲٬۰۰۰ تومان,۲ از ۴,۲,1,1,1,1,,,gYAGK2VQ
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۴,۱۳۷۶,۱٬۳۲۰٬۰۰۰٬۰۰۰ تومان,۲۴٬۴۴۴٬۰۰۰ تومان,۳ از ۴,۱,,,1,1,35.689835,51.376392,gY_tJZDO
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۸,۱۳۸۰,توافقی,,۳,۲,,1,1,1,,,gYAC6CVN
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۱,۱۳۸۱,۱٬۱۵۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۰۴۹٬۰۰۰ تومان,۳ از ۴,۱,,,1,1,35.692406,51.373657,gYAypM0o
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۵,۱۳۸۱,۱٬۱۵۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۵۵۶٬۰۰۰ تومان,۲,۱,,,,1,35.684505,51.376022,gY35WBOy
apartment-sell,آپارتمان,تهران,بریانک,tehran,۴۷,۱۳۹۲,۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۳۱٬۹۱۵٬۰۰۰ تومان,۲ از ۴,۱,1,1,1,1,,,gY7daJng
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۲,۱۳۹۵,۱٬۶۵۰٬۰۰۰٬۰۰۰ تومان,۳۱٬۷۳۱٬۰۰۰ تومان,۳ از ۴,۲,1,,1,1,,,gY_56YHV
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۶,۱۳۸۳,۱٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۲۳٬۹۱۳٬۰۰۰ تومان,۳,۱,,,1,1,,,gYAuZdwO
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۸,۱۴۰۰,۱٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۷۵۹٬۰۰۰ تومان,۳,۲,1,,1,1,,,gYAqZxTT
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۸,۱۳۸۵,۱٬۵۲۰٬۰۰۰٬۰۰۰ تومان,۲۲٬۳۵۳٬۰۰۰ تومان,۳ از ۵,۱,1,,1,1,,,gYAyZkPc
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۸۵,۱۴۰۰,۲٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۳۴٬۱۱۸٬۰۰۰ تومان,۳ از ۴,۲,1,1,1,1,,,gY2dZuW-
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۳,۱۳۸۸,۱٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۲۲٬۲۲۲٬۰۰۰ تومان,۱ از ۴,۱,,,1,1,,,gYAmpO5N
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۲,۱۳۹۰,۱٬۲۹۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۷۱۴٬۰۰۰ تومان,۱ از ۴,۱,1,1,1,1,,,gY35Y8B7
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۸,۱۳۷۹,۱٬۱۹۰٬۰۰۰٬۰۰۰ تومان,۲۴٬۷۹۲٬۰۰۰ تومان,همکف از ۴,۱,,,1,1,,,gYoNQ1gL
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۷۰,۱۳۹۴,۱٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۷۱۴٬۰۰۰ تومان,۳,۱,1,,1,1,,,gY_hXYCt
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۳,۱۳۸۵,۱٬۶۵۰٬۰۰۰٬۰۰۰ تومان,۲۶٬۱۹۰٬۰۰۰ تومان,۱,۲,1,,1,1,,,gY_1s0mD
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۲,۱۳۷۹,۱٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۵۷۱٬۰۰۰ تومان,۱,۱,,,,1,,,gY-BBcEi
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۰,۱۳۹۶,۱٬۶۶۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۶۶۷٬۰۰۰ تومان,۲ از ۴,۱,1,,1,1,35.686516,51.376686,gYrh7VFi
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۸۹,۱۳۹۵,۲٬۴۹۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۹۷۸٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY7RWwFj
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۷,۱۳۸۱,۱٬۲۷۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۰۲۱٬۰۰۰ تومان,۳,۱,1,,,1,,,gYAaZlYF
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۹,۱۳۷۸,۱٬۳۵۰٬۰۰۰٬۰۰۰ تومان,۲۲٬۸۸۱٬۰۰۰ تومان,۲ از ۴,۲,,,1,1,35.69216,51.369904,gYAeJL2L
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۷۵,۱۳۸۳,۱٬۶۳۰٬۰۰۰٬۰۰۰ تومان,۲۱٬۷۳۳٬۰۰۰ تومان,۳,۲,,,1,1,,,gY-pS7Yn
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۶,۱۳۸۳,۱٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۲۳٬۹۱۳٬۰۰۰ تومان,۳,۱,,,1,1,,,gYAWZQE5
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۳۳,۱۳۷۵,۷۷۰٬۰۰۰٬۰۰۰ تومان,۲۳٬۳۳۳٬۰۰۰ تومان,۱,۱,,,,1,,,gYASJqMJ
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۵,۱۳۸۲,۱٬۱۲۰٬۰۰۰٬۰۰۰ تومان,۲۴٬۸۸۹٬۰۰۰ تومان,۱,۱,,,1,1,,,gYAOZ0as
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۸,۱۳۸۲,۱٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۲۹٬۱۶۷٬۰۰۰ تومان,۳,۱,,1,,1,,,gYexUjd7
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۸۷,۱۳۹۳,۲٬۶۲۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۱۱۵٬۰۰۰ تومان,۲,۲,1,1,1,1,35.68743,51.37097,gYA6Ia-1
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۵,۱۳۸۵,۱٬۴۲۰٬۰۰۰٬۰۰۰ تومان,۲۱٬۸۴۶٬۰۰۰ تومان,۲,۱,,,1,1,,,gYA64PEm
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۹۵,۱۴۰۰,۳٬۴۵۰٬۰۰۰٬۰۰۰ تومان,۳۶٬۳۱۶٬۰۰۰ تومان,۱ از ۵,۲,1,1,1,1,,,gY_F21jK
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۷۲,۱۳۹۵,۲٬۰۵۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۴۷۲٬۰۰۰ تومان,۳,۱,1,1,1,1,,,gYA24UZH
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۶,۱۳۸۰,۱٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۲۲٬۳۲۱٬۰۰۰ تومان,۳,۱,,1,1,1,,,gY8pLGac
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۴,۱۳۸۲,۱٬۲۷۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۸۶۴٬۰۰۰ تومان,۱ از ۴,۱,,,1,1,35.692627,51.375954,gY_V_MDD
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۷,۱۴۰۰,۱٬۹۹۰٬۰۰۰٬۰۰۰ تومان,۳۴٬۹۱۲٬۰۰۰ تومان,۱,۱,1,,1,1,,,gY-FQee-
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۵,۱۳۷۸,۱٬۱۶۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۷۷۸٬۰۰۰ تومان,۱,۱,,,1,1,35.689439454479,51.371641159058,gYAqIfxq
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۳,۱۳۷۷,۱٬۳۲۰٬۰۰۰٬۰۰۰ تومان,۲۴٬۹۰۶٬۰۰۰ تومان,۳,۱,,,1,1,,,gY_Bjyod
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۹۰,۱۴۰۰,۳٬۰۵۰٬۰۰۰٬۰۰۰ تومان,۳۳٬۸۸۹٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYAaI8UJ
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۸۱,۱۳۹۰,۲٬۱۵۰٬۰۰۰٬۰۰۰ تومان,۲۶٬۵۴۳٬۰۰۰ تومان,۳,۲,1,,1,1,,,gYz161-c
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۰,۱۳۷۸,۱٬۲۶۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۲۰۰٬۰۰۰ تومان,همکف,۱,,,,1,,,gYcdv-YH
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۵,۱۳۸۲,۱٬۷۶۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۰۷۷٬۰۰۰ تومان,همکف از ۴,۲,,1,1,1,,,gYc1PERT
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۲,۱۳۷۹,۱٬۰۵۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۰۰۰٬۰۰۰ تومان,۴,۱,,,1,1,,,gY250o0-
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۹,۱۳۸۸,۱٬۷۸۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۷۹۷٬۰۰۰ تومان,۱ از ۴,۲,1,,1,1,,,gY_xHbNH
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۱۱۱,۱۳۹۷,۴٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۳۸٬۷۳۹٬۰۰۰ تومان,۴,۲,1,1,1,1,35.70027,51.377956,gY_1fmaj
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۷,۱۳۹۰,۱٬۵۵۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۱۹۳٬۰۰۰ تومان,۴ از ۵,۱,1,1,1,1,,,gY_dvliT
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۳,۱۴۰۰,۱٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۰۷۵٬۰۰۰ تومان,۳ از ۴,۱,1,1,1,1,,,gYz1t9bm
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۷,۱۳۸۵,۱٬۳۵۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۷۲۳٬۰۰۰ تومان,۱,۱,,1,1,1,,,gY_5sTi0
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۰,۱۳۸۲,۱٬۵۵۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۸۳۳٬۰۰۰ تومان,۲ از ۴,۲,,,1,1,35.682297,51.37107,gY_FuIf5
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۹,۱۳۸۰,۱٬۲۲۵٬۰۰۰٬۰۰۰ تومان,۲۵٬۰۰۰٬۰۰۰ تومان,۱,۱,,,,1,,,gY_VdtFd
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۶,۱۳۹۲,۱٬۳۹۹٬۰۰۰٬۰۰۰ تومان,۳۰٬۴۱۳٬۰۰۰ تومان,۲ از ۴,۱,1,1,,1,,,gY_N91Ps
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۸,۱۳۸۳,۱٬۱۳۵٬۰۰۰٬۰۰۰ تومان,۲۳٬۶۴۶٬۰۰۰ تومان,۳ از ۴,۱,,1,1,1,,,gY_F9YqX
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۵,۱۳۹۰,۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۲۷۳٬۰۰۰ تومان,۵,۱,1,,1,1,,,gY8FQxog
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۱۰۶,۱۴۰۰,توافقی,,۲ از ۶,۲,1,1,1,1,35.69312,51.372807,gYqRkWwv
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۷,۱۳۷۶,۹۹۰٬۰۰۰٬۰۰۰ تومان,۱۷٬۳۶۸٬۰۰۰ تومان,زیرهمکف,بدون اتاق,,,,1,,,gY_N8Uch
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۱۲۳,۱۴۰۰,۴٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۳۴٬۱۴۶٬۰۰۰ تومان,۴,۳,1,1,,1,,,gY7NbwZ1
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۰,۱۴۰۰,۱٬۴۲۰٬۰۰۰٬۰۰۰ تومان,۳۵٬۵۰۰٬۰۰۰ تومان,۳,۱,1,1,1,1,,,gY8hacCZ
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۵,۱۳۸۳,۱٬۶۵۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۰۰۰٬۰۰۰ تومان,همکف از ۴,۱,,,1,1,35.689203973307,51.368389896404,gY_97H7a
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۷۷,۱۴۰۰,۳٬۱۵۰٬۰۰۰٬۰۰۰ تومان,۴۰٬۹۰۹٬۰۰۰ تومان,۵,۲,1,1,,1,,,gY_NMM2v
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۱۱۵,۱۴۰۰,توافقی,,۴,۳,1,1,1,1,,,gYl1Twm9
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۱۰۳,۱۳۷۱,۲٬۱۵۰٬۰۰۰٬۰۰۰ تومان,۲۰٬۸۷۴٬۰۰۰ تومان,همکف,۲,,1,1,1,,,gYphmCLn
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۳۷,۱۳۷۶,۱٬۰۸۰٬۰۰۰٬۰۰۰ تومان,۲۹٬۱۸۹٬۰۰۰ تومان,همکف از ۴,۱,,,1,1,,,gY-RBy9t
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۰,۱۳۹۲,۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۰۰۰٬۰۰۰ تومان,۳,۱,,1,1,1,,,gY_FbUIQ
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۷۰,۱۳۷۵,توافقی,,۳,۲,,,1,1,,,gY_lLIcL
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۱۱۵,قبل از ۱۳۷۰,۲٬۴۵۰٬۰۰۰٬۰۰۰ تومان,۲۱٬۳۰۴٬۰۰۰ تومان,همکف از ۳,۲,,1,1,1,,,gY69Q4XR
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۷۸,۱۳۹۱,۲٬۱۵۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۵۶۴٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYfham3X
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۳,۱۳۷۷,۱٬۳۲۰٬۰۰۰٬۰۰۰ تومان,۲۴٬۹۰۶٬۰۰۰ تومان,۳,۱,,,1,1,,,gY_lJ73C
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۲,۱۳۸۰,۱٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۲۰٬۱۶۱٬۰۰۰ تومان,۴,۱,,,1,1,,,gY_NFLWj
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۵,۱۳۸۰,۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۲۷۳٬۰۰۰ تومان,همکف از ۳,۱,,,1,1,35.69052,51.374435,gY_tb5Kl
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۵,۱۳۸۲,۱٬۴۱۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۶۳۶٬۰۰۰ تومان,۱ از ۴,۱,,,1,1,,,gY6FA8x5
