slug,category_title,city,district,latin_city,meter,built_year,total_cost,price_per_meter,floor,room,elevator,parking,storage,divder,lat,long,token
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۱۲,۱۳۸۵,توافقی,,۲,۲,1,1,1,1,,,gY4V92e_
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۵۰,۱۳۸۳,۱۱٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۷۹٬۳۳۳٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,,,gYAust8O
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۹۸,۱۳۹۰,۱۹٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۹۵٬۹۶۰٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,,,gYAq8z0F
apartment-sell,آپارتمان,تهران,دروس,tehran,۳۳۵,۱۴۰۰,توافقی,,۳,۴,1,1,1,1,,,gYxFFlLP
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۶۵,۱۳۸۵,۱۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۴٬۸۴۸٬۰۰۰ تومان,۵ از ۶,۳,1,1,1,1,,,gYAesvRO
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۲۳,۱۳۸۷,۱۰٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۸۵٬۳۶۶٬۰۰۰ تومان,۴ از ۵,۲,1,1,1,1,,,gYkBSORV
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۵۱,۱۳۸۶,۱۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۶٬۱۵۹٬۰۰۰ تومان,۵ از ۵,۳,1,1,1,1,,,gYhFq1Sc
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۴۰,۱۴۰۰,۱۱٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۸۵٬۰۰۰٬۰۰۰ تومان,۵ از ۶,۳,1,1,1,1,,,gYgtzhdx
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۲۰,۱۳۸۵,۸٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۶۸٬۳۳۳٬۰۰۰ تومان,۱ از ۵,۲,1,1,1,1,,,gYetvh-K
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۷۲,۱۳۷۵,۷٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۴۱٬۸۶۰٬۰۰۰ تومان,۳ از ۴,۴,,1,1,1,,,gYed_ea8
apartment-sell,آپارتمان,تهران,دروس,tehran,۳۳۰,۱۳۸۶,۳۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۹۰٬۹۰۹٬۰۰۰ تومان,۵,۴,1,1,1,1,,,gYAWM2Iu
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۳۸,۱۴۰۰,توافقی,,۵,۳,1,1,1,1,,,gYyV1Tct
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۴۵,۱۴۰۰,توافقی,,۵,۳,1,1,1,1,,,gY4lN3Zr
apartment-sell,آپارتمان,تهران,دروس,tehran,۳۳۰,۱۳۹۷,توافقی,,۳,+۴,1,1,1,1,35.772263,51.455082,gY_FzwVW
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۱۰,۱۳۸۵,توافقی,,۴,۲,1,1,1,1,35.770664,51.450855,gY-pS69r
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۴۰,۱۳۸۵,۹٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۰۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gY7towxI
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۰۰,۱۳۹۸,توافقی,,۵,۳,1,1,1,1,,,QYEbIAfK
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۵۲,۱۳۸۵,۱۱٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۰۰۰٬۰۰۰ تومان,۱ از ۵,۳,1,1,1,1,,,gYA67DtN
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۳۰,۱۳۸۹,توافقی,,۴,۲,1,1,1,1,,,gYOVatWa
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۶۵,۱۳۸۸,۱۴٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۸۵٬۴۵۵٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gY-ZYMUe
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۵۰,۱۴۰۰,توافقی,,۲,۳,1,1,1,1,,,gYA6rWZ7
apartment-sell,آپارتمان,تهران,دروس,tehran,۹۵,۱۳۹۵,۹٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYA6bGIX
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۰۵,۱۳۸۴,۱۱٬۸۵۰٬۰۰۰٬۰۰۰ تومان,۵۷٬۸۰۵٬۰۰۰ تومان,۳,۴,1,1,1,1,,,gYtxkVUs
apartment-sell,آپارتمان,تهران,دروس,tehran,۹۰,۱۳۹۴,۶٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۶۸٬۸۸۹٬۰۰۰ تومان,۴,۲,1,1,,1,,,gY6BHpVw
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۰۵,۱۳۹۵,توافقی,,۵,۳,1,1,1,1,,,gY6xU1VO
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۸۰,۱۳۹۲,توافقی,,۴,۴,1,1,1,1,,,gYtV1yuZ
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۸۰,۱۳۹۹,۲۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۴۴٬۴۴۴٬۰۰۰ تومان,۵ از ۵,۳,1,1,1,1,,,gY7NX5aS
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۸۵,۱۳۷۴,توافقی,,۶,۳,1,1,1,1,,,gY_JVxL6
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۸۰,۱۳۹۷,۴۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۵۰٬۰۰۰٬۰۰۰ تومان,۱ از ۵,۳,1,1,1,1,,,gYAebcWr
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۳۰,۱۴۰۰,توافقی,,۵,۳,1,1,1,1,,,gYeNrQLO
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۲۸,۱۳۹۵,۱۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۸۹٬۸۴۴٬۰۰۰ تومان,۴ از ۴,۳,1,1,1,1,,,gY2F2cXL
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۹۵,۱۳۸۴,۱۱٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۰۰۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYAWrkCt
apartment-sell,آپارتمان,تهران,دروس,tehran,۸۵,۱۴۰۰,۶٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۷۸٬۸۲۴٬۰۰۰ تومان,۳ از ۴,۲,1,1,1,1,35.779755,51.462437,gYthAJep
apartment-sell,آپارتمان,تهران,دروس,tehran,۵۵,۱۳۹۰,توافقی,,۱,۱,1,,1,1,,,gY5pzHeZ
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۶۷,۱۳۸۵,توافقی,,۴,۳,1,1,1,1,,,gY39anQT
apartment-sell,آپارتمان,تهران,دروس,tehran,۹۰,۱۳۸۳,۵٬۳۵۰٬۰۰۰٬۰۰۰ تومان,۵۹٬۴۴۴٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYAK7kor
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۱۰,۱۳۹۴,توافقی,,۳,۳,1,1,1,1,,,QY-nIEZg
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۴۰,۱۳۸۰,۱۹٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۹٬۱۶۷٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gYA6a3QW
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۰۰,۱۳۹۴,۱۹٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۹۵٬۰۰۰٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYsRhm82
apartment-sell,آپارتمان,تهران,دروس,tehran,۳۳۵,۱۴۰۰,توافقی,,۱,۴,1,1,1,1,,,gYd9bgfJ
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۴۳,۱۳۹۹,توافقی,,۲,۴,1,1,1,1,,,gYf1gkBF
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۲۵,۱۴۰۰,توافقی,,۲,۳,1,1,1,1,,,gYmlJicO
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۰۹,۱۳۸۴,۶٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۵۵۰٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYAG75ne
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۶۵,۱۳۹۱,۱۸٬۱۵۰٬۰۰۰٬۰۰۰ تومان,۱۱۰٬۰۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYuBpUxS
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۷۵,۱۳۹۱,۲۹٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۶٬۵۴۵٬۰۰۰ تومان,۳ از ۵,۴,1,1,1,1,,,gYvx3hVd
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۹۶,۱۳۹۰,۱۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۱٬۴۲۹٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gY6pg5Fp
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۵۰,۱۴۰۰,توافقی,,۴ از ۵,۳,1,1,1,1,,,gYdxzX2d
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۵۰,۱۳۸۵,۱۲٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۸۳٬۳۳۳٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,,,gY6FUMex
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۰۵,۱۳۸۳,۱۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۵۸٬۵۳۷٬۰۰۰ تومان,۲,۳,1,1,1,1,35.778378,51.45673,gYA-q-Ds
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۶۰,۱۴۰۰,توافقی,,۴ از ۶,۳,1,1,1,1,,,gY6ZjFzh
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۸۰,۱۴۰۰,۳۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۵٬۰۰۰٬۰۰۰ تومان,۳ از ۵,۴,1,1,1,1,,,gYnF7rp1
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۴۰,۱۳۸۲,توافقی,,۳ از ۵,۳,1,1,1,1,,,gYe5sZtr
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۷۰,۱۳۹۶,توافقی,,۳,۴,1,1,1,1,,,gY3FMsvK
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۶۳,۱۳۸۱,۱۰٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۶۱٬۹۶۳٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYAyqgMu
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۳۵,۱۳۹۷,۱۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۸۵٬۱۸۵٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gY39dmEy
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۰۳,۱۳۸۶,۷٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۷۳٬۷۸۶٬۰۰۰ تومان,۳,۲,1,1,1,1,35.779587,51.462578,gYudieQ2
apartment-sell,آپارتمان,تهران,دروس,tehran,۹۴,۱۳۹۶,۶٬۹۵۰٬۰۰۰٬۰۰۰ تومان,۷۳٬۹۳۶٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYwZPE7X
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۷۰,۱۳۹۸,توافقی,,۳,۴,1,1,1,1,,,gYfV_p2u
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۸۰,۱۴۰۰,توافقی,,۵,۴,1,1,1,1,,,gYfha-7Z
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۶۵,۱۳۹۸,توافقی,,۴,۴,1,1,1,1,,,gYg9BQZN
apartment-sell,آپارتمان,تهران,دروس,tehran,۵۳۰,۱۴۰۰,توافقی,,۴,۴,1,1,1,1,,,gYfJ73MX
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۵۰,۱۳۸۵,۱۱٬۲۴۰٬۰۰۰٬۰۰۰ تومان,۷۴٬۹۳۳٬۰۰۰ تومان,۱,۳,1,1,1,1,35.777818722516,51.460947990417,gYAuqB-d
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۰۰,۱۳۸۰,۱۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۰۰۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYAm6FGm
apartment-sell,آپارتمان,تهران,دروس,tehran,۹۳,۱۳۸۹,۷٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۷۷٬۴۱۹٬۰۰۰ تومان,۱,۲,1,1,,1,,,gYAqqjlC
apartment-sell,آپارتمان,تهران,دروس,tehran,۸۵,۱۳۸۸,۷٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۸۸٬۲۳۵٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gY21RVU9
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۰۰,۱۳۹۲,۱۹٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۹۵٬۰۰۰٬۰۰۰ تومان,۵ از ۵,۳,1,1,1,1,,,gY31WZ_Y
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۲۲,۱۳۹۵,۱۰٬۱۲۶٬۰۰۰٬۰۰۰ تومان,۸۳٬۰۰۰٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,,,gY7N31mK
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۱۰,۱۳۹۶,۱۱٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۱٬۸۱۸٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYmN0D75
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۰۰,۱۳۹۰,توافقی,,۲ از ۶,۳,1,1,1,1,,,gY8lKijn
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۵۰,۱۳۸۳,توافقی,,۳ از ۵,۳,1,1,1,1,,,gYOZGrCS
apartment-sell,آپارتمان,تهران,دروس,tehran,۳۰۰,۱۳۹۷,۳۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۳ از ۵,۴,1,1,1,1,,,gYAWqKPm
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۶۰,۱۳۸۵,۱۰٬۷۲۰٬۰۰۰٬۰۰۰ تومان,۶۷٬۰۰۰٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gYAOq6Ws
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۱۰,۱۴۰۰,۲۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۳۳٬۳۳۳٬۰۰۰ تومان,۳ از ۶,۳,1,1,1,1,,,gYyt12Sy
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۹۶,۱۳۹۸,۲۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۷٬۵۵۱٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gY4Jj8OR
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۰۵,۱۳۸۲,۸٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۷۸٬۰۹۵٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYAKK4Fu
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۴۰,۱۴۰۰,۳۳٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۱۴۰٬۰۰۰٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,,,gY3BKMxH
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۱۸,۱۳۹۸,۳۴٬۸۸۰٬۰۰۰٬۰۰۰ تومان,۱۶۰٬۰۰۰٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gY4p_EiY
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۲۱,۱۳۸۵,۸٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۷۱٬۹۰۱٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gY_97pT_
apartment-sell,آپارتمان,تهران,دروس,tehran,۳۶۰,۱۴۰۰,توافقی,,۲ از ۵,۴,1,1,1,1,,,gYSdXOfG
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۶۳,۱۳۸۴,۱۰٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۶۶٬۲۵۸٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,,,gY2tyrtu
apartment-sell,آپارتمان,تهران,دروس,tehran,۹۰,۱۴۰۰,۹٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۰٬۰۰۰٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYdZHTbq
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۹۵,۱۳۸۴,توافقی,,۲,۳,1,1,1,1,,,gYAC6ekX
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۸۰,۱۳۹۷,۲۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۱٬۱۱۱٬۰۰۰ تومان,۴ از ۶,۳,1,1,1,1,,,gYexVCum
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۰۰,۱۴۰۰,توافقی,,۱,۲,1,1,1,1,,,gYA-p7yu
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۷۱,۱۳۷۲,۱۲٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۳٬۰۹۹٬۰۰۰ تومان,۱,۳,,1,1,1,,,gYA-5sTl
apartment-sell,آپارتمان,تهران,دروس,tehran,۸۳,۱۳۸۱,۵٬۵۹۰٬۰۰۰٬۰۰۰ تومان,۶۷٬۳۴۹٬۰۰۰ تومان,۲ از ۴,۲,1,1,1,1,,,gYA6J0ib
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۱۰,۱۳۹۵,۲۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۹٬۵۲۴٬۰۰۰ تومان,۲,۳,1,1,1,1,35.774441421295,51.454682350159,gYA65oBw
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۴۹,۱۳۸۵,۹٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۳٬۷۵۸٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYA2JxG9
apartment-sell,آپارتمان,تهران,دروس,tehran,۹۰,۱۳۹۰,۸٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۹۵٬۵۵۶٬۰۰۰ تومان,۱ از ۵,۲,1,1,1,1,35.772107445234,51.452529800072,gY_FUOlI
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۸۵,۱۴۰۰,۱۹٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۳٬۷۸۴٬۰۰۰ تومان,۴ از ۵,۳,1,1,1,1,35.775696,51.456806,gYf1_66n
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۰۵,۱۳۹۷,۸٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۸۳٬۸۱۰٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYAyJTcU
apartment-sell,آپارتمان,تهران,دروس,tehran,۹۰,۱۳۹۰,۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۶٬۶۶۷٬۰۰۰ تومان,۱ از ۵,۲,1,1,1,1,,,gYkl_2gn
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۶۵,۱۳۹۱,۱۴٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۸۹٬۶۹۷٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYelVvsL
apartment-sell,آپارتمان,تهران,دروس,tehran,۸۹,۱۴۰۰,۷٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۸۳٬۱۴۶٬۰۰۰ تومان,۵ از ۵,۲,1,1,1,1,,,gYvdoAgJ
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۷۰,۱۳۹۷,توافقی,,۲ از ۶,۴,1,1,1,1,35.76949,51.454166,gYzh64zo
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۰۰,۱۳۹۸,توافقی,,۲ از ۵,۳,1,1,1,1,35.775112,51.45176,gY71uff_
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۳۰,۱۴۰۰,توافقی,,۵ از ۱۰,۳,1,1,1,1,35.76969,51.453358,gY-NpXGK
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۳۰,۱۴۰۰,۱۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۳۰٬۷۶۹٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,,,gY91BlMp
apartment-sell,آپارتمان,تهران,دروس,tehran,۹۰,۱۴۰۰,۱۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۳۳٬۳۳۳٬۰۰۰ تومان,۳ از ۵,۲,1,1,1,1,,,gY9dxheA
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۸۰,۱۴۰۰,۳۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۸٬۵۷۱٬۰۰۰ تومان,۳ از ۵,۴,1,1,1,1,,,gY_xXKRE
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۷۰,۱۴۰۰,۳۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۹٬۶۳۰٬۰۰۰ تومان,۵ از ۵,۴,1,1,1,1,,,gY_NIm7e
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۶۵,۱۳۸۰,۹٬۳۸۰٬۰۰۰٬۰۰۰ تومان,۵۶٬۸۴۸٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gY_JqwE-
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۳۰,۱۳۹۶,۱۹٬۵۵۰٬۰۰۰٬۰۰۰ تومان,۸۵٬۰۰۰٬۰۰۰ تومان,۴ از ۷,۳,1,1,1,1,,,gY7FYijk
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۸۵,۱۳۹۹,توافقی,,۲ از ۵,۳,1,1,1,1,,,gY4p_QXa
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۳۵,۱۳۸۵,توافقی,,۳,۳,1,1,1,1,,,gY-hXRSA
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۱۰,۱۳۹۶,توافقی,,۲,۲,1,1,1,1,,,gY3lqXMs
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۴۰,۱۳۹۴,توافقی,,۳,۳,1,1,1,1,,,gYgBQccj
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۵۲,۱۳۸۷,۱۱٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۷۸٬۲۸۹٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYAepNGd
apartment-sell,آپارتمان,تهران,دروس,tehran,۹۰,۱۳۸۴,۵٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۱٬۱۱۱٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gY_NGjQ_
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۱۰,۱۳۸۰,۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۳٬۶۳۶٬۰۰۰ تومان,۴ از ۴,۲,1,1,1,1,,,gY9xCk4g
apartment-sell,آپارتمان,تهران,دروس,tehran,۳۲۰,۱۴۰۰,۵۴٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۱۷۰٬۰۰۰٬۰۰۰ تومان,۶,۴,1,1,1,1,35.771946,51.454582,gY_hJUwk
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۴۰,۱۴۰۰,۱۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۸۲٬۱۴۳٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYzN5CdD
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۷۵,۱۴۰۰,۲۹٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۵٬۴۵۵٬۰۰۰ تومان,۴,۴,1,1,1,1,,,gYt9xKfk
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۰۴,۱۳۸۵,۱۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۵۸٬۸۲۴٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,,,gY_BmTpz
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۸۳,۱۳۸۷,۱۵٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۸۶٬۳۳۹٬۰۰۰ تومان,۴ از ۵,۳,1,1,1,1,,,gYAapMaR
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۷۰,۱۳۸۸,توافقی,,۲ از ۵,۳,1,1,1,1,,,gYf9HTD2
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۹۵,۱۳۸۴,۱۱٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۵۹٬۴۸۷٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,,,gY_lWD6D
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۰۵,۱۳۸۴,۶٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۵۹٬۰۴۸٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY6BQl4c
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۲۳,۱۳۹۹,توافقی,,۵ از ۶,۳,1,1,1,1,,,gY7ZJ1Ka
apartment-sell,آپارتمان,تهران,دروس,tehran,۳۳۸,۱۳۹۷,توافقی,,۵,۴,1,1,1,1,,,gY7hphCE
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۹۱,۱۳۹۷,توافقی,,۳ از ۶,۴,1,1,1,1,,,gY8xeGLC
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۰۵,۱۴۰۰,توافقی,,۲ از ۵,۳,1,1,1,1,,,gY7VJvl0
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۸۵,۱۳۸۵,۲۱٬۳۷۵٬۰۰۰٬۰۰۰ تومان,۷۵٬۰۰۰٬۰۰۰ تومان,۶ از ۶,۴,1,1,1,1,,,gY_N3u2e
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۶۵,۱۳۹۱,۱۱٬۵۴۰٬۰۰۰٬۰۰۰ تومان,۶۹٬۹۳۹٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYASJzs1
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۵۰,۱۳۸۵,۱۰٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۶۸٬۰۰۰٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,35.771805,51.45697,gYqdaEuW
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۵۰,۱۳۸۵,۱۰٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۶۸٬۰۰۰٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,35.771805,51.45697,gYqdaEuW
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۲۰,۱۳۹۹,۲۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۸٬۱۸۲٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gY_VFKnC
