slug,category_title,city,district,latin_city,meter,built_year,total_cost,price_per_meter,floor,room,elevator,parking,storage,divder,lat,long,token
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۸۲,۱۳۸۷,۲٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۳۵٬۳۶۶٬۰۰۰ تومان,۱ از ۴,۲,,1,1,1,,,gYphJACU
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۶۷,۱۳۸۸,۷٬۸۵۰٬۰۰۰٬۰۰۰ تومان,۴۷٬۰۰۶٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,,,gYpVFD-R
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۸۵,۱۳۸۱,۷٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۴۱٬۸۹۲٬۰۰۰ تومان,۴,۳,,1,1,1,,,gYplUuZd
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۰۲,۱۳۸۹,۴٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۴۲٬۱۵۷٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYpZDqhb
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۰۰,۱۳۸۵,۴٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۴۲٬۰۰۰٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYpNi6Cp
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۰۰,۱۳۸۵,۴٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۴۵٬۰۰۰٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYp5xG8l
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۰۰,۱۳۸۵,۴٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۴۲٬۰۰۰٬۰۰۰ تومان,۴ از ۵,۲,1,1,1,1,,,gYnR77CP
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۷۵,۱۳۷۹,۲٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۰۰۰٬۰۰۰ تومان,زیرهمکف,۲,1,,1,1,,,gYppgrex
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۹۰,۱۴۰۰,۳٬۱۹۵٬۰۰۰٬۰۰۰ تومان,۳۵٬۵۰۰٬۰۰۰ تومان,۲ از ۴,۲,1,,,1,,,gYplgN0x
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۸۰,۱۳۸۵,۲٬۳۲۰٬۰۰۰٬۰۰۰ تومان,۲۹٬۰۰۰٬۰۰۰ تومان,۱,۲,1,,1,1,,,gYo9PUt4
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۴۵,۱۴۰۰,۵٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۳۷٬۹۳۱٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYoxfdWN
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۲۰۵,۱۳۹۹,۱۳٬۳۲۵٬۰۰۰٬۰۰۰ تومان,۶۵٬۰۰۰٬۰۰۰ تومان,۲ از ۶,۳,1,1,1,1,,,gYol_cXi
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۹۰,۱۳۸۶,توافقی,,۳ از ۵,۲,1,,1,1,35.702587196208,51.490257742702,gYgpOjxR
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۸۰,۱۳۸۳,۳٬۱۵۰٬۰۰۰٬۰۰۰ تومان,۳۹٬۳۷۵٬۰۰۰ تومان,۲ از ۵,۲,1,1,1,1,,,gYo9e6aT
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۳۰,۱۳۹۰,۶٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۴۸٬۴۶۲٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYoteSyJ
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۰۰,۱۳۸۵,۴٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۴۲٬۰۰۰٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYoteHhf
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۹۰,۱۴۰۰,توافقی,,۲ از ۴,۲,1,1,1,1,,,gYopezDD
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۸۰,۱۴۰۰,۸٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۴۷٬۲۲۲٬۰۰۰ تومان,۴ از ۶,۳,1,1,1,1,,,gYopuCjw
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۸۵,۱۳۸۰,۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۳۵٬۲۹۴٬۰۰۰ تومان,۱,۲,,1,1,1,,,gYolO-cH
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۹۲,۱۳۹۲,توافقی,,۳,۲,1,1,1,1,,,gYodew6C
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۸۰,۱۳۸۳,۳٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۴۰٬۶۲۵٬۰۰۰ تومان,۲ از ۵,۲,1,1,1,1,35.700813,51.474377,gYoh-Q1O
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۵۰,۱۴۰۰,۷٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۴۸٬۰۰۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYoRu8WE
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۹۸,۱۳۸۹,۳٬۸۵۰٬۰۰۰٬۰۰۰ تومان,۳۹٬۲۸۶٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYflp0AA
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۲۵,۱۳۹۵,۵٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۴۴٬۸۰۰٬۰۰۰ تومان,۱ از ۶,۳,1,1,1,1,,,gYelrvhe
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۷۰,۱۴۰۰,۱۱٬۰۵۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۰۰۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYh5HMA3
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۰۵,۱۳۹۲,۴٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۴۰٬۰۰۰٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYg9waAl
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۹۲,۱۳۸۸,۳٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۳۴٬۷۸۳٬۰۰۰ تومان,۲ از ۵,۲,1,,1,1,,,gYohtyy-
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۶۴,۱۳۹۹,۹٬۸۴۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۰۰۰٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYol70RT
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۰۰,۱۴۰۰,توافقی,,۱ از ۵,۲,1,1,1,1,,,gYoFSJAz
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۶۵,۱۳۹۴,۲٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۳۸٬۴۶۲٬۰۰۰ تومان,۱ از ۵,۱,1,1,1,1,,,gYolgZ38
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۸۵,۱۳۸۳,۳٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۳۶٬۴۷۱٬۰۰۰ تومان,۱,۲,,1,1,1,,,gYoFgAsM
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۶۵,۱۳۸۲,۱٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۲۰٬۰۰۰٬۰۰۰ تومان,۴,۱,,,1,1,,,gYn1_VaW
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۸۲,۱۳۹۰,۲٬۹۵۰٬۰۰۰٬۰۰۰ تومان,۳۵٬۹۷۶٬۰۰۰ تومان,۱ از ۴,۲,,1,1,1,,,gYnxvtoA
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۸۵,۱۳۷۸,۳٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۳۶٬۴۷۱٬۰۰۰ تومان,۱ از ۴,۲,,1,1,1,,,gYnpPIe4
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۵۸,۱۳۸۲,۱٬۴۹۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۶۹۰٬۰۰۰ تومان,۴,۱,,,,1,,,gYnVfUZs
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۶۰,۱۴۰۰,توافقی,,۱ از ۵,۳,1,1,1,1,,,gYJN1hlm
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۸۰,۱۳۸۷,۲٬۴۵۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۶۲۵٬۰۰۰ تومان,۳ از ۵,۲,1,,1,1,,,gYnpLuXE
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۹۶,۱۳۸۰,۳٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۳۸٬۵۴۲٬۰۰۰ تومان,۲ از ۵,۲,1,1,1,1,,,gYn5qkoZ
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۲۰۵,۱۴۰۰,توافقی,,۱,۴,1,1,1,1,,,gYnpK1KM
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۰۲,۱۴۰۰,۴٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۴۲٬۱۵۷٬۰۰۰ تومان,۵ از ۵,۲,1,1,1,1,,,gYnB6g3Y
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۹۱,۱۳۹۳,۴٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۴۵٬۰۵۵٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYnxZoZB
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۴۱,۱۳۹۱,۵٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۳۶٬۸۷۹٬۰۰۰ تومان,۴ از ۵,۳,1,1,1,1,,,gYndZ6BQ
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۷۵,۱۴۰۰,۱۲٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۶۹٬۷۱۴٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,,,gYnF5C_C
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۰۸,۱۴۰۰,۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۴۶٬۲۹۶٬۰۰۰ تومان,۵ از ۵,۲,1,1,1,1,,,gYn5odsm
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۶۰,۱۳۸۸,۱٬۸۲۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۳۳۳٬۰۰۰ تومان,۳ از ۵,۱,1,,1,1,,,gYnxYbFt
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۱۰,۱۳۸۳,۴٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۳۸٬۱۸۲٬۰۰۰ تومان,۳ از ۴,۲,1,1,1,1,,,gYntI7m5
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۹۲,۱۳۹۱,۳٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۳۸٬۰۴۳٬۰۰۰ تومان,۳ از ۵,۲,1,1,1,1,35.703972856713,51.498928070068,gYntYQV2
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۸۳,۱۳۸۰,۲٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۳۴٬۹۴۰٬۰۰۰ تومان,همکف از ۴,۲,,1,1,1,,,gYntIhga
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۵۰,۱۳۹۰,۱٬۳۹۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۸۰۰٬۰۰۰ تومان,۳ از ۴,۱,,,1,1,35.70206,51.48144,gYm9ppLR
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۷۷,۱۳۷۸,۲٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۴۶۸٬۰۰۰ تومان,۴ از ۴,۲,,,1,1,,,gYn5GuOV
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۸۰,۱۴۰۰,توافقی,,۴ از ۶,۳,1,1,1,1,,,gYmJsnsl
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۲۵,۱۳۹۶,۵٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۴۴٬۰۰۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYmVrtrT
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۵۷,۱۳۸۵,۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۳۵٬۰۸۸٬۰۰۰ تومان,۴ از ۵,۲,1,1,1,1,,,gYmFbVtE
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۶۵,۱۴۰۰,۱۰٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۳٬۶۳۶٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYm9qA7r
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۵۰,۱۳۸۹,۵٬۱۵۰٬۰۰۰٬۰۰۰ تومان,۳۴٬۳۳۳٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,,,gYmtKznk
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۶۴,۱۳۸۲,توافقی,,۵ از ۵,۲,1,1,1,1,,,gYfV9lIo
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۰۵,۱۴۰۰,۳٬۶۷۵٬۰۰۰٬۰۰۰ تومان,۳۵٬۰۰۰٬۰۰۰ تومان,۱ از ۴,۲,1,1,,1,,,gYmhaAUz
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۶۷,۱۳۸۸,۷٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۴۷٬۳۰۵٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYmRqV2X
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۴۷,۱۴۰۰,۱٬۵۵۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۹۷۹٬۰۰۰ تومان,۲,۱,1,,,1,,,gYmF61Ir
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۴۸,۱۳۸۰,۱٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۳۳٬۳۳۳٬۰۰۰ تومان,۱,۱,,1,1,1,,,gYmB6eF-
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۷۶,۱۳۹۳,۲٬۵۵۰٬۰۰۰٬۰۰۰ تومان,۳۳٬۵۵۳٬۰۰۰ تومان,۱,۲,1,,1,1,,,gYm9pRqF
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۷۸,۱۳۸۲,۲٬۷۳۰٬۰۰۰٬۰۰۰ تومان,۳۵٬۰۰۰٬۰۰۰ تومان,۲ از ۵,۲,1,1,1,1,,,gYm95V0r
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۸۰,۱۳۷۹,۲٬۵۵۰٬۰۰۰٬۰۰۰ تومان,۳۱٬۸۷۵٬۰۰۰ تومان,۳ از ۴,۲,,1,1,1,,,gYmtJnR6
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۰۰,۱۳۹۱,توافقی,,۱ از ۵,۲,1,1,1,1,,,gYmR5iu6
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۷۶,۱۳۸۳,۲٬۴۵۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۲۳۷٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYmR5NLK
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۸۳,۱۳۹۸,توافقی,,۱,۳,1,1,1,1,,,gYmVH5Bo
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۶۵,۱۳۸۳,۲٬۳۹۰٬۰۰۰٬۰۰۰ تومان,۳۶٬۷۶۹٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gYitqpid
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۶۷,۱۳۹۹,توافقی,,۳,۳,1,1,1,1,,,gYmJn6SE
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۸۵,۱۳۸۴,۲٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۳۱٬۷۶۵٬۰۰۰ تومان,۵,۲,1,,1,1,,,gYm1m8hB
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۰۵,۱۴۰۰,۵٬۰۵۰٬۰۰۰٬۰۰۰ تومان,۴۸٬۰۹۵٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYm110BD
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۹۸,۱۴۰۰,۴٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۴۶٬۹۳۹٬۰۰۰ تومان,۱ از ۵,۲,1,1,1,1,,,gYmt1JZK
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۲۵,۱۳۹۸,۵٬۷۶۰٬۰۰۰٬۰۰۰ تومان,۴۶٬۰۸۰٬۰۰۰ تومان,۱ از ۶,۳,1,1,1,1,,,gYmtVGRU
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۵۵,۱۳۹۸,۹٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۱٬۲۹۰٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gYmplPIa
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۶۵,۱۳۸۴,۲٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۳۸٬۴۶۲٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gYmdVgwm
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۶۲,۱۳۸۱,توافقی,,۴,۱,1,1,1,1,,,gYmhldSl
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۸۸,۱۳۹۱,۲٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۹۵۵٬۰۰۰ تومان,۱ از ۵,۲,1,,1,1,,,gYmBVqnv
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۶۵,۱۳۸۳,۲٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۳۰۸٬۰۰۰ تومان,۵,۱,1,1,1,1,,,gYm5kdC6
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۰۰,۱۳۸۸,۳٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۳۳٬۰۰۰٬۰۰۰ تومان,۲,۲,1,,1,1,,,gYexJpzW
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۹۳,۱۳۸۶,توافقی,,۲,۲,1,,1,1,,,gYmhEoue
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۸۵,۱۳۸۹,۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۴۳٬۲۴۳٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,,,gYmR0AQC
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۲۵,۱۳۹۴,۵٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۴۶٬۴۰۰٬۰۰۰ تومان,۲ از ۴,۳,1,1,1,1,,,gYm9DBLY
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۲۵,۱۳۹۵,۵٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۴۴٬۰۰۰٬۰۰۰ تومان,۲ از ۴,۳,1,1,1,1,,,gYm5j3me
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۳۰,۱۳۹۲,۵٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۴۰٬۳۸۵٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYmpTAR1
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۷۲,۱۳۸۵,۲٬۵۵۰٬۰۰۰٬۰۰۰ تومان,۳۵٬۴۱۷٬۰۰۰ تومان,۵ از ۵,۲,1,1,1,1,,,gYmhjbbX
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۸۳,۱۴۰۰,توافقی,,۲ از ۵,۲,1,1,1,1,,,gYmJDHoS
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۰۰,۱۳۹۹,۴٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۴۵٬۰۰۰٬۰۰۰ تومان,۱ از ۵,۲,1,1,1,1,,,gYmBTCfW
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۲۰۰,۱۳۸۲,۹٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۴۶٬۰۰۰٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,,,gYmVCKjo
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۵۴,۱۳۸۰,۱٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۴۰۷٬۰۰۰ تومان,۱,۱,,,,1,,,gYlhnC1f
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۶۵,۱۳۸۵,۲٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۳۰۸٬۰۰۰ تومان,۵,۱,1,1,1,1,,,gYlJnC6p
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۸۵,۱۳۸۵,۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۴۳٬۲۴۳٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYl12jYK
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۷۸,۱۴۰۰,۸٬۵۴۴٬۰۰۰٬۰۰۰ تومان,۴۸٬۰۰۰٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYldmdUm
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۸۰,۱۳۸۳,۱٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۲۲٬۵۰۰٬۰۰۰ تومان,۳,۲,,,1,1,,,gYlRmLQp
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۵۷,۱۳۸۶,۲٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۳۸٬۵۹۶٬۰۰۰ تومان,۱ از ۵,۱,1,,1,1,,,gYlBmlUz
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۵۰,۱۳۹۶,۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۴۶٬۶۶۷٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYlplQK8
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۵۰,۱۳۹۴,۷٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۴۸٬۰۰۰٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,,,gYlpVDjg
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۶۲,۱۳۸۵,۱٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۲۲۶٬۰۰۰ تومان,۱,۲,,,1,1,,,gYlNVz26
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۵۰,۱۳۸۹,۱٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۲۴٬۰۰۰٬۰۰۰ تومان,۴ از ۴,۱,,,1,1,,,gYlB1Mxm
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۸۰,۱۳۸۳,۷٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۴۳٬۳۳۳٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,35.701610264689,51.482309991708,gYlp07-_
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۷۵,۱۳۹۴,توافقی,,۴ از ۴,۲,1,1,1,1,,,gYlxTQK8
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۸۵,۱۳۹۵,۳٬۴۹۰٬۰۰۰٬۰۰۰ تومان,۴۱٬۰۵۹٬۰۰۰ تومان,۴ از ۴,۲,1,1,1,1,,,gYllzIqe
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۶۱,۱۳۸۱,۱٬۹۳۰٬۰۰۰٬۰۰۰ تومان,۳۱٬۶۳۹٬۰۰۰ تومان,۱ از ۵,۲,1,,1,1,,,gYlRDDbl
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۶۳,۱۳۸۳,۲٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۳۳٬۳۳۳٬۰۰۰ تومان,۵,۱,1,1,1,1,,,gYiR0EvV
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۶۲,۱۳۸۰,توافقی,,۴ از ۵,۱,1,1,1,1,,,gYiJcnFy
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۸۵,۱۳۹۵,۳٬۴۸۵٬۰۰۰٬۰۰۰ تومان,۴۱٬۰۰۰٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYlxCXtU
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۶۰,۱۳۸۶,۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۳۳٬۳۳۳٬۰۰۰ تومان,۱,۱,1,,1,1,,,gYllCM1W
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۷۲,۱۳۹۹,۱۰٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۶۱٬۶۲۸٬۰۰۰ تومان,۱ از ۵,۳,1,1,1,1,35.69777,51.482407,gYlVCKd4
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۸۵,۱۳۸۳,۲٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۳۱٬۷۶۵٬۰۰۰ تومان,۵ از ۵,۲,1,,1,1,,,gYlNStPm
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۸۰,۱۳۹۶,۳٬۴۴۰٬۰۰۰٬۰۰۰ تومان,۴۳٬۰۰۰٬۰۰۰ تومان,۱ از ۶,۲,1,1,1,1,,,gYj9NuPA
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۲۷,۱۴۰۰,۷٬۶۲۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۰۰۰٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gYlFhGXB
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۵۰,۱۳۸۱,۱٬۳۵۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۰۰۰٬۰۰۰ تومان,۲,۱,,,1,1,,,gYl1QVak
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۷۸,۱۳۸۲,۳٬۱۲۰٬۰۰۰٬۰۰۰ تومان,۴۰٬۰۰۰٬۰۰۰ تومان,۵ از ۱۰,۲,1,1,1,1,,,gYltAZSI
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۷۰,۱۳۸۴,۲٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۳۱٬۴۲۹٬۰۰۰ تومان,۵,۲,1,1,,1,,,gYlpwCsp
apartment-sell,آپارتمان,تهران,نیرو هوایی,tehran,۱۴۵,۱۴۰۰,۶٬۰۹۰٬۰۰۰٬۰۰۰ تومان,۴۲٬۰۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYlFQSQD
