slug,category_title,city,district,latin_city,meter,built_year,total_cost,price_per_meter,floor,room,elevator,parking,storage,divder,lat,long,token
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۶۰,۱۴۰۰,۱۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۱٬۲۵۰٬۰۰۰ تومان,۵ از ۵,۳,1,1,1,1,,,gYnN5DFk
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۰۷,۱۳۸۲,۵٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۵۱٬۴۰۲٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYmt48JG
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۹۶,۱۴۰۰,۱۲٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۳٬۷۷۶٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,,,gYnxIdPU
apartment-sell,آپارتمان,تهران,هروی,tehran,۶۵,۱۳۹۶,توافقی,,۴ از ۵,۱,1,1,1,1,,,gYmBJys6
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۶۹,۱۴۰۰,توافقی,,۴ از ۵,۳,1,1,1,1,,,gYfxYzpC
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۴۰,۱۳۹۹,۱۰٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۷۲٬۸۵۷٬۰۰۰ تومان,۷,۳,1,1,1,1,,,gYehInFf
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۳۰,۱۳۹۵,۷٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۵۶٬۱۵۴٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYmRPJAd
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۰۲,۱۴۰۰,توافقی,,۸,۲,1,1,1,1,,,gYg5tpHn
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۰۰,۱۴۰۰,توافقی,,۴,۲,1,1,1,1,,,gYl1oUxe
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۱۵,۱۴۰۰,توافقی,,۴,۲,1,1,1,1,,,gYldYiO9
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۵۵,۱۴۰۰,۹٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۶۱٬۹۳۵٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYmtNK7w
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۳۵,۱۳۹۲,۸٬۱۵۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۳۷۰٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gYmlNll5
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۹۵,۱۴۰۰,توافقی,,۵,۳,1,1,1,1,,,gYglv2KT
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۳۰,۱۴۰۰,۹٬۳۵۰٬۰۰۰٬۰۰۰ تومان,۷۱٬۹۲۳٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYmldRPU
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۲۰,۱۴۰۰,توافقی,,۶,۲,1,1,1,1,,,gYf1c_03
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۰۳,۱۳۸۸,۴٬۷۸۰٬۰۰۰٬۰۰۰ تومان,۴۶٬۴۰۸٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYh1RYlr
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۸۷,۱۴۰۰,توافقی,,۴,۳,1,1,1,1,,,gYlxHPqI
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۴۸,۱۳۹۶,توافقی,,۴,۳,1,1,1,1,,,gYmRM2E4
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۱۰,۱۴۰۰,توافقی,,۳,۲,1,1,1,1,,,gYhthyM0
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۰۱,۱۴۰۰,۶٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۴٬۳۵۶٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYmBcyHs
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۶۵,۱۳۹۵,۱۱٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۶۷٬۸۷۹٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYm1bANZ
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۰۵,۱۴۰۰,توافقی,,۴,۲,1,1,1,1,,,gYgh_tdW
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۳۶,۱۳۹۸,توافقی,,۲,۳,1,1,1,1,,,gYmxr0Zw
apartment-sell,آپارتمان,تهران,هروی,tehran,۷۵,۱۴۰۰,۴٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۵۴٬۶۶۷٬۰۰۰ تومان,۲ از ۷,۲,1,1,1,1,35.761093,51.472492,gYmxbUng
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۶۵,۱۴۰۰,توافقی,,۲ از ۵,۳,1,1,1,1,,,gYmhLZEW
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۴۰,۱۳۹۹,۱۰٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۷۲٬۸۵۷٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYmZbSAc
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۲۰,۱۳۹۵,۷٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۵۹٬۱۶۷٬۰۰۰ تومان,۴ از ۵,۳,1,1,1,1,,,gYmR7x1h
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۰۵,۱۳۸۷,۴٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۴۵٬۷۱۴٬۰۰۰ تومان,۴ از ۵,۲,1,1,1,1,,,gYhpnmiD
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۲۵,۱۳۹۱,۶٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۵۰٬۰۰۰٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYjJcilS
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۷۶,۱۴۰۰,توافقی,,۴,۳,1,1,1,1,,,gYj9u9WQ
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۵۲,۱۳۸۳,توافقی,,۳,۳,1,1,1,1,,,gYmxaSy2
apartment-sell,آپارتمان,تهران,هروی,tehran,۲۴۵,۱۳۹۷,۱۹٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۰۰۰٬۰۰۰ تومان,۸,۳,1,1,1,1,,,gYmdqyd5
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۷۰,۱۴۰۰,توافقی,,۹,۳,1,1,1,1,,,gYmVK_ZH
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۶۵,۱۴۰۰,۱۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۴٬۸۴۸٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYmBqfgG
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۴۸,۱۳۹۵,۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۵۴٬۰۵۴٬۰۰۰ تومان,۴ از ۵,۳,1,1,1,1,,,gYm1JFhp
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۱۰,۱۴۰۰,۸٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۹۰۹٬۰۰۰ تومان,۵ از ۵,۲,1,1,1,1,,,gYmtZ74U
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۹۳,۱۳۸۶,۱۲٬۵۵۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۰۲۶٬۰۰۰ تومان,۳ از ۶,۴,1,1,1,1,,,gYmtp5g1
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۰۷,۱۳۹۸,توافقی,,۶,۲,1,1,1,1,,,gYgBjlRP
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۸۵,۱۳۹۴,۱۲٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۷٬۵۶۸٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYmpJWEb
apartment-sell,آپارتمان,تهران,هروی,tehran,۲۲۰,۱۴۰۰,۱۹٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۹۰٬۰۰۰٬۰۰۰ تومان,۴ از ۶,۳,1,1,1,1,,,gYmRpMIy
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۳۲,۱۳۹۹,۸٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۱۵۲٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYmJpr8x
apartment-sell,آپارتمان,تهران,هروی,tehran,۲۲۰,۱۴۰۰,۱۹٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۹۰٬۰۰۰٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYm54W2v
apartment-sell,آپارتمان,تهران,هروی,tehran,۷۵,۱۴۰۰,۵٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۷۴٬۶۶۷٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYmN4Umy
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۵۸,۱۳۸۶,۸٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۵۵٬۰۶۳٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYm94Y_-
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۷۵,۱۳۹۶,۱۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۲٬۸۵۷٬۰۰۰ تومان,۵ از ۷,۳,1,1,1,1,,,gYOl98E3
apartment-sell,آپارتمان,تهران,هروی,tehran,۷۰,۱۳۸۷,۳٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۵۵٬۷۱۴٬۰۰۰ تومان,۱ از ۴,۲,1,1,1,1,,,gYkNAKIE
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۲۵,۱۴۰۰,۹٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۲۰۰٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYmJYayh
apartment-sell,آپارتمان,تهران,هروی,tehran,۸۲,۱۳۹۴,۵٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۶۳٬۴۱۵٬۰۰۰ تومان,۴,۲,1,1,1,1,35.766905756618,51.474335839463,gYmBYAzT
apartment-sell,آپارتمان,تهران,هروی,tehran,۲۲۲,۱۴۰۰,توافقی,,۵,۳,1,1,1,1,,,gYmx39gD
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۳۰,۱۳۹۴,۷٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۰۰۰٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYmxHXK1
apartment-sell,آپارتمان,تهران,هروی,tehran,۲۶۰,۱۳۹۵,۱۸٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۷۶۹٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYhlwmnN
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۲۰,۱۳۹۳,توافقی,,۴,۲,1,1,1,1,,,gYml3Jg6
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۶۴,۱۴۰۰,۱۰٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۶۴٬۶۳۴٬۰۰۰ تومان,۷,۳,1,1,1,1,,,gYgRBIwV
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۳۱,۱۴۰۰,توافقی,,۵,۲,1,1,1,1,,,gYmFGpP1
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۲۰,۱۳۹۵,۶٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۵۶٬۶۶۷٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,,,gYmF2XHG
apartment-sell,آپارتمان,تهران,هروی,tehran,۹۰,۱۳۹۱,توافقی,,۴,۲,1,1,1,1,,,gYmJmn4W
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۵۰,۱۳۹۷,۱۱٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۰۰۰٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gYeRG1u8
apartment-sell,آپارتمان,تهران,هروی,tehran,۹۳,۱۳۸۵,۵٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۲۱۵٬۰۰۰ تومان,۵ از ۵,۲,1,1,1,1,,,gYmlFujC
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۵۱,۱۳۸۷,توافقی,,۳,۳,1,1,1,1,,,gYllFgoJ
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۷۵,۱۴۰۰,۱۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۵٬۷۱۴٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYm9Ep21
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۳۵,۱۴۰۰,۱۰٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۷۴۱٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYm90Piu
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۹۶,۱۳۹۴,توافقی,,۲,۴,1,1,1,1,,,gYex2jHc
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۷۶,۱۴۰۰,۱۱٬۰۸۸٬۰۰۰٬۰۰۰ تومان,۶۳٬۰۰۰٬۰۰۰ تومان,۸,۳,1,1,1,1,,,gYmZUI5-
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۸۰,۱۳۸۴,۹٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۵۲٬۲۲۲٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYgpuwPX
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۰۵,۱۴۰۰,توافقی,,۷,۲,1,1,1,1,,,gYmtUv35
apartment-sell,آپارتمان,تهران,هروی,tehran,۶۳,۱۳۹۳,۴٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۶۶٬۶۶۷٬۰۰۰ تومان,۴,۲,1,1,1,1,35.76236,51.480446,gYmZkr_I
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۱۸,۱۳۹۵,۶٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۵۸٬۴۷۵٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYm9DjLz
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۹۱,۱۳۸۲,۱۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۵۷٬۵۹۲٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYm9TsjT
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۳۰,۱۳۹۸,۱۰٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۷۶۹٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYmxz_8V
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۹۵,۱۳۸۴,۱۱٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۵۷٬۹۴۹٬۰۰۰ تومان,۴ از ۵,۴,1,1,1,1,,,gYehlLnn
apartment-sell,آپارتمان,تهران,هروی,tehran,۲۱۰,۱۳۸۰,توافقی,,۱ از ۳,۳,,1,1,1,,,gYf5o26B
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۳۵,۱۳۹۰,۸٬۷۷۵٬۰۰۰٬۰۰۰ تومان,۶۵٬۰۰۰٬۰۰۰ تومان,۱ از ۵,۳,1,1,1,1,,,gYmlDKlx
apartment-sell,آپارتمان,تهران,هروی,tehran,۷۹,۱۴۰۰,۳٬۵۵۵٬۰۰۰٬۰۰۰ تومان,۴۵٬۰۰۰٬۰۰۰ تومان,۱ از ۸,۲,1,1,,1,35.76072,51.473434,gYmZDv77
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۱۸,۱۴۰۰,توافقی,,۸,۲,1,1,1,1,,,gYmJzRUw
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۱۸,۱۴۰۰,توافقی,,۱۱,۲,1,1,1,1,,,gYmtCChF
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۱۷,۱۴۰۰,توافقی,,۲,۲,1,1,1,1,,,gYmRijhP
apartment-sell,آپارتمان,تهران,هروی,tehran,۲۰۰,۱۳۹۶,توافقی,,۳ از ۱۰,۴,1,1,1,1,,,gYfdv-Av
apartment-sell,آپارتمان,تهران,هروی,tehran,۲۲۰,۱۴۰۰,توافقی,,۲ از ۶,۳,1,1,1,1,,,gYfVf7j-
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۷۰,۱۴۰۰,توافقی,,۲ از ۵,۳,1,1,1,1,,,gYftfPHl
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۰۲,۱۴۰۰,توافقی,,۹,۲,1,1,1,1,,,gYlJpIUY
apartment-sell,آپارتمان,تهران,هروی,tehran,۹۳,۱۳۸۹,توافقی,,۱,۲,1,1,1,1,,,gYl55JAc
apartment-sell,آپارتمان,تهران,هروی,tehran,۹۳,۱۳۸۵,۵٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۵۶٬۹۸۹٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gYhtD819
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۲۲,۱۴۰۰,۷٬۹۳۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۰۰۰٬۰۰۰ تومان,۱۰,۲,1,1,1,1,,,gYl1oJBj
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۴۳,۱۴۰۰,۱۰٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۵۲۴٬۰۰۰ تومان,۴ از ۵,۳,1,1,1,1,,,gYlJ4Gdb
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۴۵,۱۳۹۰,۸٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۰۰۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYlFoMMZ
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۸۰,۱۴۰۰,توافقی,,۲,۲,1,1,1,1,,,gYl9nNRU
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۵۰,۱۳۹۷,توافقی,,۲ از ۵,۳,1,1,1,1,,,gYlZXuF_
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۳۰,۱۳۹۳,۷٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۰۰۰٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYl5GS9x
apartment-sell,آپارتمان,تهران,هروی,tehran,۹۳,۱۳۸۷,۵٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۵۶٬۹۸۹٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gYl52uwM
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۷۸,۱۳۸۹,۸٬۹۵۰٬۰۰۰٬۰۰۰ تومان,۵۰٬۲۸۱٬۰۰۰ تومان,۴,۳,1,1,,1,,,gYl12aFP
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۱۰,۱۴۰۰,توافقی,,۸,۲,1,1,1,1,,,gYl1mYHa
apartment-sell,آپارتمان,تهران,هروی,tehran,۹۵,۱۳۸۵,۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۵۲٬۶۳۲٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYlRW4qa
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۰۰,۱۳۹۴,۶٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۶۷٬۰۰۰٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYlJmP6v
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۲۰,۱۳۹۰,۷٬۶۵۰٬۰۰۰٬۰۰۰ تومان,۶۳٬۷۵۰٬۰۰۰ تومان,۲ از ۵,۲,1,1,1,1,,,gYlxVUJL
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۲۰,۱۳۹۵,۶٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۵۶٬۶۶۷٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYlllrDz
apartment-sell,آپارتمان,تهران,هروی,tehran,۷۰,۱۳۹۳,۳٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۵۰٬۰۰۰٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYexw7Ed
apartment-sell,آپارتمان,تهران,هروی,tehran,۹۴,۱۳۸۵,۴٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۴۷٬۸۷۲٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYgVR1YW
apartment-sell,آپارتمان,تهران,هروی,tehran,۲۰۸,۱۴۰۰,توافقی,,۶,۳,1,1,1,1,,,gYlVkN9s
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۹۳,۱۴۰۰,۱۱٬۵۸۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۰۰۰٬۰۰۰ تومان,۹,۳,1,1,1,1,,,gYlZUa9u
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۸۳,۱۳۹۴,۱۱٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۶۴٬۴۸۱٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYl5DLsC
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۵۷,۱۳۸۵,۸٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۵۲٬۸۶۶٬۰۰۰ تومان,همکف,۳,1,1,1,1,,,gYlxTxH2
apartment-sell,آپارتمان,تهران,هروی,tehran,۹۵,۱۳۹۰,توافقی,,۳ از ۵,۲,1,1,1,1,35.76218,51.46787,gYeJ5myJ
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۱۲,۱۳۹۴,۷٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۶۳٬۳۹۳٬۰۰۰ تومان,۳ از ۵,۲,1,1,1,1,,,gYlhSQ-p
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۲۰,۱۴۰۰,۱۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۲,۱,1,1,1,1,,,gYlFiuc1
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۸۵,۱۳۹۷,۱۲٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۷٬۵۶۸٬۰۰۰ تومان,۹,۳,1,1,1,1,,,gYldxGX7
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۸۰,۱۳۸۷,۹٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۵۵٬۰۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYhlX2GF
apartment-sell,آپارتمان,تهران,هروی,tehran,۷۶,۱۴۰۰,۵٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۷۶٬۳۱۶٬۰۰۰ تومان,۲ از ۵,۲,1,1,1,1,,,gYlJxf2S
apartment-sell,آپارتمان,تهران,هروی,tehran,۹۵,۱۳۸۳,۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۴۲٬۱۰۵٬۰۰۰ تومان,همکف,۲,,,1,1,,,gYlFRvOO
apartment-sell,آپارتمان,تهران,هروی,tehran,۷۳,۱۳۹۱,۴٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۰۶۸٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYlpwrdl
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۷۱,۱۴۰۰,توافقی,,۴ از ۵,۳,1,1,1,1,,,gYlxAl_Y
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۲۶,۱۴۰۰,۸٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۶۹٬۰۴۸٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYlpgx2A
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۲۰,۱۳۹۶,۶٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۵۴٬۱۶۷٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYdJqkQH
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۹۸,۱۴۰۰,توافقی,,۳ از ۵,۳,1,1,1,1,,,gYeRHT8d
apartment-sell,آپارتمان,تهران,هروی,tehran,۲۳۵,۱۳۹۲,۱۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۳٬۸۳۰٬۰۰۰ تومان,۱ از ۸,۳,1,1,1,1,,,gYlFgFpv
apartment-sell,آپارتمان,تهران,هروی,tehran,۲۰۰,۱۳۸۶,۱۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۵۵٬۰۰۰٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,,,gYk1PUj_
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۱۲,۱۳۹۹,۸٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۷۲٬۳۲۱٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYkV_6Jb
apartment-sell,آپارتمان,تهران,هروی,tehran,۶۴,۱۳۹۹,۴٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۷۳٬۴۳۸٬۰۰۰ تومان,۱,۱,1,1,1,1,,,gYkR_piG
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۱۹,۱۳۸۴,۶٬۹۹۰٬۰۰۰٬۰۰۰ تومان,۵۸٬۷۳۹٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gYhNw0K_
apartment-sell,آپارتمان,تهران,هروی,tehran,۷۵,۱۴۰۰,توافقی,,۵,۱,1,1,1,1,35.767042193048,51.476526260376,gYkNvOvn
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۰۰,۱۳۸۸,۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۵۰٬۰۰۰٬۰۰۰ تومان,۵ از ۵,۲,1,1,1,1,,,gYkF_0gO
apartment-sell,آپارتمان,تهران,هروی,tehran,۲۳۰,۱۴۰۰,۱۷٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۰۰۰٬۰۰۰ تومان,۴ از ۱۰,۳,1,1,1,1,,,gYf9cGzs
apartment-sell,آپارتمان,تهران,هروی,tehran,۲۳۲,۱۳۹۵,۱۴٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۶۳٬۳۶۲٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYehcrYj
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۱۷,۱۳۹۹,۸٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۷۱٬۷۹۵٬۰۰۰ تومان,۶,۲,1,1,1,1,,,gYk1eCIO
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۱۹,۱۴۰۰,۷٬۴۹۷٬۰۰۰٬۰۰۰ تومان,۶۳٬۰۰۰٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYkl-BAL
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۴۲,۱۳۹۴,۸٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۵۹٬۱۵۵٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,,,gYe5Fw4O
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۵۰,۱۳۹۹,۱۰٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۰۰۰٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYe9l_2l
apartment-sell,آپارتمان,تهران,هروی,tehran,۲۰۵,۱۴۰۰,توافقی,,۱,۳,1,1,1,1,,,gYkV86DR
apartment-sell,آپارتمان,تهران,هروی,tehran,۱۵۲,۱۴۰۰,۱۲٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۸۳٬۸۸۲٬۰۰۰ تومان,۵ از ۶,۳,1,1,1,1,,,gYkd0o0o
