slug,category_title,city,district,latin_city,meter,built_year,total_cost,price_per_meter,floor,room,elevator,parking,storage,divder,lat,long,token
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۵۸,۱۳۸۲,۱٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۱۷۲٬۰۰۰ تومان,۱ از ۴,۱,,,1,1,,,gY2VHnOE
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۷۰,۱۳۸۳,توافقی,,۲ از ۴,۲,,1,1,1,,,gYpdz8_v
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۲۵,۱۳۹۳,توافقی,,۴ از ۵,۳,1,1,1,1,,,gY2pXHXO
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۸۳,۱۳۸۶,۳٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۴۴٬۵۷۸٬۰۰۰ تومان,۲ از ۵,۲,1,1,1,1,35.7373,51.525326,gYmhqfgS
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۷۶,۱۴۰۰,۱۰٬۹۱۲٬۰۰۰٬۰۰۰ تومان,۶۲٬۰۰۰٬۰۰۰ تومان,۲ از ۶,۳,1,1,1,1,,,QY1Qy_iP
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۰۳,۱۳۹۸,۵٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۵۵٬۸۲۵٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY2l3UNd
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۱۰,۱۳۹۴,توافقی,,۴ از ۵,۲,1,1,1,1,,,gY2pHQx6
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۸۷,۱۳۹۲,۳٬۷۴۱٬۰۰۰٬۰۰۰ تومان,۴۳٬۰۰۰٬۰۰۰ تومان,۲ از ۴,۱,1,1,1,1,35.74321,51.542923,gYSNGuqf
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۲۱۰,۱۳۹۰,۱۰٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۵۰٬۴۷۶٬۰۰۰ تومان,۲,۳,1,1,1,1,35.738663,51.529293,gY2ZHErQ
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۹۰,۱۳۹۲,۴٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۴۷٬۲۲۲٬۰۰۰ تومان,۱,۲,1,1,1,1,35.731144,51.52865,gY2VH3jV
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۱۰,۱۴۰۰,توافقی,,۶ از ۵,۲,1,1,1,1,,,gY2JXhhE
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۳۴,۱۳۹۷,توافقی,,۵ از ۵,۳,1,1,1,1,,,gY29Wpsy
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۹۰,۱۳۹۸,توافقی,,۳,۲,1,,,1,,,gY2pmSl2
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۷۳,۱۳۸۸,۲٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۳۶٬۹۸۶٬۰۰۰ تومان,۴ از ۵,۲,1,1,1,1,,,gY2F26Qe
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۲۵,۱۳۸۶,۵٬۶۵۰٬۰۰۰٬۰۰۰ تومان,۴۵٬۲۰۰٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,35.736759193952,51.527933000077,gYkxvtwX
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۱۰,۱۳۹۳,۵٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۴۷٬۷۲۷٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gY2RWrc3
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۹۵,۱۳۹۸,توافقی,,۴ از ۷,۲,1,1,1,1,35.750038718481,51.535896820207,gY2tlBYe
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۷۱,۱۳۸۴,۲٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۹۸۶٬۰۰۰ تومان,۱,۲,1,1,1,1,35.749160991071,51.541330176289,gY2FGk8x
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۳۴,۱۳۹۰,۶٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۴۷٬۷۶۱٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gY2dFgkj
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۰۶,۱۳۸۰,۶٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۶۴٬۱۵۱٬۰۰۰ تومان,۲ از ۳,۲,,1,1,1,35.72405,51.51536,gY2FVice
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۹۶,۱۳۹۹,توافقی,,۲ از ۵,۲,1,1,1,1,,,gY2x1PK5
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۶۰,۱۳۸۴,۲٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۴۰٬۰۰۰٬۰۰۰ تومان,۳ از ۳,۱,1,1,1,1,35.743584,51.537533,gYeFtigv
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۱۲,۱۳۹۹,۵٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۵۰٬۰۰۰٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gY290QYV
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۵۱,۱۳۸۳,۱٬۵۲۰٬۰۰۰٬۰۰۰ تومان,۲۹٬۸۰۴٬۰۰۰ تومان,۳ از ۴,۱,,,1,1,,,gY25E5s5
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۹۰,۱۴۰۰,۴٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۵۰٬۰۰۰٬۰۰۰ تومان,۳,۲,1,1,1,1,35.73556,51.531063,gY2dlqEu
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۰۵,۱۴۰۰,توافقی,,۳ از ۵,۲,1,1,1,1,35.736893,51.521835,gY2lEt3t
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۴۸,۱۳۹۸,۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۵۴٬۰۵۴٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gY2JF9Jn
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۴۵,۱۴۰۰,۸٬۹۵۰٬۰۰۰٬۰۰۰ تومان,۶۱٬۷۲۴٬۰۰۰ تومان,۴ از ۴,۳,1,1,1,1,,,QYyGQJXx
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۸۱,۱۳۸۴,۲٬۳۵۰٬۰۰۰٬۰۰۰ تومان,۲۹٬۰۱۲٬۰۰۰ تومان,۴,۲,,,1,1,,,gY29EZLz
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۳۲,۱۳۸۶,توافقی,,۲ از ۵,۳,1,,1,1,,,gY21UTKY
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۹۵,۱۳۹۵,توافقی,,۴ از ۵,۲,1,1,1,1,35.73566281277,51.526966344691,gY2xkJwu
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۷۲,۱۳۸۵,۲٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۳۷٬۵۰۰٬۰۰۰ تومان,۱ از ۴,۲,1,1,1,1,35.743427,51.542454,gY2p0O9d
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۴۲,۱۴۰۰,۸٬۰۹۴٬۰۰۰٬۰۰۰ تومان,۵۷٬۰۰۰٬۰۰۰ تومان,۱ از ۵,۳,1,1,1,1,,,gYmNWewp
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۰۰,۱۳۹۶,۴٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۴۵٬۰۰۰٬۰۰۰ تومان,۷ از ۷,۲,1,1,1,1,,,gY29TXjL
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۴۸,۱۴۰۰,توافقی,,۵ از ۴,۳,1,1,1,1,,,gY2xD7Xm
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۷۱,۱۳۸۵,۲٬۴۵۰٬۰۰۰٬۰۰۰ تومان,۳۴٬۵۰۷٬۰۰۰ تومان,۳ از ۴,۲,,1,1,1,35.73365,51.5364,gY2hT5r0
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۲۰,۱۳۸۰,توافقی,,۲,۲,,1,1,1,,,gY2VDhX9
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۷۴,۱۳۹۲,۳٬۱۵۰٬۰۰۰٬۰۰۰ تومان,۴۲٬۵۶۸٬۰۰۰ تومان,۳ از ۵,۲,1,1,1,1,,,gY2dzLO-
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۶۸,۱۳۸۲,۳٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۴۵٬۵۸۸٬۰۰۰ تومان,۴ از ۵,۲,1,1,1,1,,,gY2lzB67
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۷۸,۱۳۸۲,توافقی,,۴,۲,,,1,1,35.72784092113,51.52729511261,gY2FjQdh
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۶۵,۱۳۸۰,۱٬۸۵۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۴۶۲٬۰۰۰ تومان,۲,۲,,,1,1,,,gY2RjnbH
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۵۲,۱۳۸۸,۲٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۴۸٬۰۷۷٬۰۰۰ تومان,۱ از ۴,۱,1,,1,1,,,gY2JDRBd
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۸۰,۱۴۰۰,۱۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۱٬۱۱۱٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYd1oRRm
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۱۸,۱۳۹۴,۴٬۹۵۰٬۰۰۰٬۰۰۰ تومان,۴۱٬۹۴۹٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gY2FjCkO
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۲۲,۱۳۹۱,۵٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۴۵٬۹۰۲٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gY2VSA9W
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۶۶,۱۳۸۴,۲٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۳۷٬۸۷۹٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY2piOsR
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۸۲,۱۳۸۲,۲٬۹۹۰٬۰۰۰٬۰۰۰ تومان,۳۶٬۴۶۳٬۰۰۰ تومان,۵ از ۵,۲,1,1,1,1,35.742264,51.534805,gY2JCOre
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۶۷,۱۳۸۶,۲٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۳۷٬۳۱۳٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gY2ZS_wv
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۴۵,۱۳۹۷,۸٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۵۷٬۲۴۱٬۰۰۰ تومان,۳,۳,1,1,1,1,35.724311862473,51.506483852863,gY2FCv22
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۲۶,۱۳۹۹,۵٬۶۷۰٬۰۰۰٬۰۰۰ تومان,۴۵٬۰۰۰٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gY2ZSO8d
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۲۴۲,۱۳۸۴,توافقی,,۱ از ۵,۳,1,1,1,1,35.73159,51.519684,gY29xwOR
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۰۷,۱۳۹۸,۴٬۴۹۴٬۰۰۰٬۰۰۰ تومان,۴۲٬۰۰۰٬۰۰۰ تومان,۱ از ۵,۳,1,1,1,1,,,gYUl0WYg
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۹۰,۱۳۹۶,۹٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۴۸٬۴۲۱٬۰۰۰ تومان,۴,۳,1,1,1,1,35.7385,51.526466,gY2FyzKV
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۷۰,۱۳۸۶,۳٬۱۵۰٬۰۰۰٬۰۰۰ تومان,۴۵٬۰۰۰٬۰۰۰ تومان,۴ از ۵,۲,1,1,1,1,,,gY2FSvmC
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۹۵,۱۳۹۸,توافقی,,۶ از ۶,۲,1,1,1,1,,,gY2FSMe-
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۷۰,۱۳۸۵,۲٬۴۵۰٬۰۰۰٬۰۰۰ تومان,۳۵٬۰۰۰٬۰۰۰ تومان,۴ از ۴,۲,,,1,1,35.74415,51.531036,gY2Biyy3
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۶۵,۱۳۷۸,۲٬۱۲۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۶۱۵٬۰۰۰ تومان,همکف,۱,,,1,1,,,gYkpPpI_
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۷۳,۱۴۰۰,۱۰٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۶۹۴٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,,,gY2lxINi
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۰۴,۱۳۹۰,۴٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۴۳٬۲۶۹٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYwx8qT0
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۷۴,۱۳۹۶,۲٬۳۲۰٬۰۰۰٬۰۰۰ تومان,۳۱٬۳۵۱٬۰۰۰ تومان,۵ از ۵,۱,1,1,1,1,35.728733,51.53668,gY25Ba9F
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۸۳,۱۳۹۱,۲٬۸۸۰٬۰۰۰٬۰۰۰ تومان,۳۴٬۶۹۹٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY2lxdzg
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۷۳,۱۳۸۸,توافقی,,۲,۲,1,1,1,1,,,gYf9KrPx
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۹۶,۱۳۹۲,۴٬۰۳۲٬۰۰۰٬۰۰۰ تومان,۴۲٬۰۰۰٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYstdDWu
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۰۰,۱۳۹۰,۳٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۰۰۰٬۰۰۰ تومان,۳ از ۴,۲,1,1,1,1,,,gYpxFjx-
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۷۵,۱۳۹۳,توافقی,,۴ از ۵,۳,1,1,1,1,,,gYVRSGwE
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۲۴۲,۱۳۸۱,توافقی,,۱,۳,1,1,1,1,,,gY2VxQOc
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۱۲,۱۳۹۴,۵٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۴۶٬۴۲۹٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,,,gY2lxCXX
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۹۷,۱۴۰۰,۴٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۴۲٬۲۶۸٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gY2hB6FV
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۰۷,۱۴۰۰,۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۵۶٬۰۷۵٬۰۰۰ تومان,۳ از ۵,۲,1,1,1,1,35.739674,51.528725,gY2dh1_U
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۴۰,۱۳۸۳,۷٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۵۱٬۴۲۹٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gY2NBAzL
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۹۵,۱۳۹۸,۴٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۵۰٬۰۰۰٬۰۰۰ تومان,۴,۲,1,1,,1,,,gYutUvIm
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۳۰,۱۳۹۷,۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۵۳٬۸۴۶٬۰۰۰ تومان,۴,۳,1,1,1,1,35.725108723749,51.523976689176,gY2Zh0Jr
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۵۷,۱۳۸۱,۱٬۹۸۰٬۰۰۰٬۰۰۰ تومان,۳۴٬۷۳۷٬۰۰۰ تومان,۴ از ۵,۱,1,,1,1,35.747974,51.531857,gYvdpA51
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۸۶,۱۴۰۰,توافقی,,۶ از ۶,۲,1,1,1,1,,,gYR1SvvA
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۷۵,۱۴۰۰,۱۱٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۱۴۳٬۰۰۰ تومان,۴ از ۵,۳,1,1,1,1,,,gY2VBEcS
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۷۴,۱۳۸۶,توافقی,,۳ از ۵,۲,1,1,1,1,35.744034,51.5412,gY25QVcM
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۰۰,۱۳۹۰,۳٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۰۰۰٬۰۰۰ تومان,۳ از ۴,۲,1,1,1,1,,,gYhZlqTF
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۷۲,۱۳۸۷,۲٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۴۰٬۲۷۸٬۰۰۰ تومان,۲ از ۵,۲,1,1,1,1,,,gYqJ1BIb
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۲۰۰,۱۴۰۰,۱۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۰۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gY2JRuFS
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۸۵,۱۳۹۶,۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۴۷٬۰۵۹٬۰۰۰ تومان,۴ از ۵,۲,1,1,1,1,,,gY2JxiZQ
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۳۶,۱۴۰۰,توافقی,,۳ از ۵,۳,1,1,1,1,35.742252,51.532143,gYfl-2ri
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۰۷,۱۳۸۴,توافقی,,۳ از ۵,۲,1,1,1,1,35.739635,51.53738,gYuBJ9tY
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۲۴,۱۳۹۵,توافقی,,۴ از ۶,۲,1,1,1,1,35.74208,51.53185,gYftOtQy
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۲۶,۱۳۹۸,توافقی,,۱ از ۶,۳,1,1,1,1,35.745506,51.5253,gYfJPL6b
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۱۲,۱۳۸۱,۵٬۰۴۰٬۰۰۰٬۰۰۰ تومان,۴۵٬۰۰۰٬۰۰۰ تومان,۴ از ۲,۳,1,1,1,1,35.727904710792,51.519050781514,gYupaJ6i
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۴۰,۱۴۰۰,۱۰٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۰۰۰٬۰۰۰ تومان,۴ از ۶,۳,1,1,1,1,,,gYsxPdiq
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۸۳,۱۳۸۹,۲٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۳۴٬۹۴۰٬۰۰۰ تومان,۴ از ۵,۲,1,1,1,1,35.74977839497,51.527019730249,gYRVy9OV
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۷۰,۱۳۸۶,توافقی,,۳,۲,1,1,1,1,,,gY29QzYJ
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۸۵,۱۳۸۵,توافقی,,۳,۲,1,1,1,1,,,gYkpOgZF
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۳۷,۱۳۸۲,توافقی,,۵,۳,1,1,1,1,,,gY25AgLM
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۰۲,۱۳۸۴,۳٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۳۸٬۲۳۵٬۰۰۰ تومان,۵,۲,1,1,1,1,35.74974,51.5366,gY21gdPy
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۶۹,۱۳۹۰,۲٬۶۵۰٬۰۰۰٬۰۰۰ تومان,۳۸٬۴۰۶٬۰۰۰ تومان,۱ از ۵,۲,1,1,1,1,35.74714,51.543575,gY2xgBXi
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۷۶,۱۴۰۰,۸٬۹۷۶٬۰۰۰٬۰۰۰ تومان,۵۱٬۰۰۰٬۰۰۰ تومان,۴ از ۵,۳,1,1,1,1,35.739072818793,51.525140618883,gY2tw_UP
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۴۰,۱۳۸۰,۴٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۱۴۳٬۰۰۰ تومان,۴ از ۴,۳,,1,1,1,35.72313,51.511337,gYsZdXog
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۸۰,۱۳۸۰,۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۳۷٬۵۰۰٬۰۰۰ تومان,۲ از ۵,۲,1,1,1,1,35.74444,51.53825,gYsZd9a1
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۹۶,۱۳۹۲,۴٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۴۲٬۷۰۸٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gY2dQXXm
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۱۰,۱۳۹۶,توافقی,,۲,۲,1,1,1,1,,,gY0FNl3C
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۲۳,۱۳۹۱,توافقی,,۲,۳,1,1,1,1,,,gYuF0hV0
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۸۸,۱۳۹۵,توافقی,,۴ از ۱۰,۲,1,1,1,1,35.72754,51.53651,gYmRTRnJ
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۶۵,۱۳۸۶,۲٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۳۶٬۹۲۳٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYzxXWc1
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۰۶,۱۴۰۰,۵٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۴۸٬۱۱۳٬۰۰۰ تومان,۶ از ۶,۲,1,1,1,1,35.743514394106,51.537678291935,gYdNH-IY
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۵۲,۱۳۷۸,توافقی,,۱ از ۳,۳,,1,1,1,,,gY2RAjdP
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۸۳,۱۳۹۴,۴٬۳۲۰٬۰۰۰٬۰۰۰ تومان,۵۲٬۰۴۸٬۰۰۰ تومان,۲ از ۵,۲,1,1,1,1,,,gYmZzA2s
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۳۵,۱۳۹۹,۸٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۶۴٬۴۴۴٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gY11vMbe
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۷۰,۱۳۸۴,۲٬۱۵۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۷۱۴٬۰۰۰ تومان,همکف از ۴,۲,1,,,1,,,gY1hvPyX
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۰۴,۱۳۹۶,۳٬۹۵۲٬۰۰۰٬۰۰۰ تومان,۳۸٬۰۰۰٬۰۰۰ تومان,۶,۲,1,1,1,1,,,gY1teZmk
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۵۰,۱۳۹۴,۷٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۵۲٬۰۰۰٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYd5pXk7
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۷۰,۱۳۷۵,۲٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۳۱٬۴۲۹٬۰۰۰ تومان,۴,۲,1,,1,1,,,gY1ZneOL
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۸۷,۱۴۰۰,۵٬۲۲۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۰۰۰٬۰۰۰ تومان,۳ از ۵,۲,1,1,1,1,35.721127268287,51.509890073396,gY1d17IA
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۹۹,۱۳۹۸,۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۳۰۳٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYUJ1rm7
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۴۰,۱۴۰۰,۸٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۶۲٬۸۵۷٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gY1RVIJS
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۲۰,۱۴۰۰,۴٬۵۶۰٬۰۰۰٬۰۰۰ تومان,۳۸٬۰۰۰٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gY1ZUbH3
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۱۸۰,۱۴۰۰,۱۱٬۴۵۰٬۰۰۰٬۰۰۰ تومان,۶۳٬۶۱۱٬۰۰۰ تومان,۴ از ۵,۳,1,1,1,1,35.723606,51.51474,gYnolwOJ
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۲۰۰,۱۴۰۰,۱۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۰۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gY11T8oF
apartment-sell,آپارتمان,تهران,تهرانپارس غربی,tehran,۸۳,۱۳۸۰,۲٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۳۴٬۹۴۰٬۰۰۰ تومان,۲ از ۵,۲,1,,1,1,,,gYq9GdQm
